X,Y,Z,M
8114.161133,8233.012695,8210.543945,1000.000000
1940.420166,3451.564209,2933.468750,1000.000000
2086.463135,1800.552490,2601.866699,1000.000000
7598.566406,8719.520508,8509.836914,1000.000000
8095.291992,6575.580078,7615.430176,1000.000000
2479.155029,1919.779297,3199.555664,1000.000000
2815.127686,2206.336670,2970.703125,1000.000000
7523.535645,8224.690430,8168.285156,1000.000000
1969.574463,2836.437988,1799.315918,1000.000000
2064.996338,2040.145630,2292.643799,1000.000000
7511.174805,8634.490234,7372.791992,1000.000000
7445.034180,6890.252441,8278.317383,1000.000000
8175.868652,8193.847656,7453.766113,1000.000000
2258.078125,2179.830078,3526.332520,1000.000000
8405.216797,7884.378418,7239.675781,1000.000000
8021.411621,7104.686523,8385.061523,1000.000000
7095.382324,7377.854980,8194.914062,1000.000000
2572.876221,2422.241699,2773.773193,1000.000000
7902.388672,6850.271484,7138.491699,1000.000000
6985.857910,6159.029785,7262.206055,1000.000000
6658.281738,8177.663086,6984.352539,1000.000000
3312.039307,2309.221924,3108.700928,1000.000000
1873.734375,2271.276367,2289.793701,1000.000000
7673.697266,8159.167480,7810.809570,1000.000000
7769.735840,6877.793457,6995.984375,1000.000000
7701.906250,7844.924316,6489.760742,1000.000000
3350.901611,1986.366211,2596.571533,1000.000000
7046.741699,7498.332031,7897.721191,1000.000000
2476.220703,1908.074707,3009.361084,1000.000000
8257.931641,8647.969727,8546.687500,1000.000000
3100.667969,1529.917480,3435.380371,1000.000000
2023.501587,1788.707642,1854.205688,1000.000000
7201.443848,6716.765137,6324.654785,1000.000000
8191.951172,6878.893066,6563.053223,1000.000000
6516.977051,8174.019043,6899.218750,1000.000000
1472.914307,1339.608276,3394.639648,1000.000000
1115.586792,2366.512939,3535.573975,1000.000000
8338.461914,7645.328613,6252.418945,1000.000000
7058.383301,8049.867676,6727.920410,1000.000000
2114.253662,2972.874756,1315.117798,1000.000000
7398.854492,8762.686523,7548.410645,1000.000000
3220.627441,1937.299561,2631.664062,1000.000000
6567.527344,6570.515625,7253.821777,1000.000000
7870.470215,6674.176758,7100.857422,1000.000000
2612.743164,3105.119873,2185.567139,1000.000000
3510.886475,2256.604004,2751.829590,1000.000000
8479.586914,7039.081543,8536.977539,1000.000000
7778.198242,8296.043945,7989.199707,1000.000000
2492.578125,3268.808105,2571.588623,1000.000000
7537.050781,7735.996582,8470.114258,1000.000000
3369.049072,2390.343506,2273.654541,1000.000000
2991.601318,2988.858887,1500.423218,1000.000000
6242.149414,8170.943848,7235.677734,1000.000000
1626.989502,2912.004150,1750.475220,1000.000000
7747.855469,7777.940918,6899.061523,1000.000000
7393.931152,7549.691895,7266.604980,1000.000000
7639.879395,8441.931641,7621.579102,1000.000000
8247.880859,6966.975098,7778.444824,1000.000000
2228.337891,3114.243896,1771.903076,1000.000000
1485.771484,2233.369385,3725.527100,1000.000000
1203.746948,2032.004395,1742.275024,1000.000000
3358.457520,2129.086914,2832.208008,1000.000000
2195.535400,3470.493896,3133.654297,1000.000000
2999.284180,2716.362793,2013.174927,1000.000000
8226.982422,8281.158203,7820.026367,1000.000000
3455.498535,3560.583740,2740.969238,1000.000000
1897.918457,2047.274292,2327.614014,1000.000000
3537.384033,2847.406982,1738.781738,1000.000000
1705.178589,2572.842285,1775.073975,1000.000000
8220.565430,8251.716797,7878.729980,1000.000000
2342.508301,1782.049316,3007.340088,1000.000000
8179.823242,6879.543457,7139.254883,1000.000000
3000.142334,2878.642334,3096.705811,1000.000000
1793.714844,2136.555908,2213.199951,1000.000000
2176.829346,3139.521973,1631.867432,1000.000000
7584.806152,8701.594727,8351.334961,1000.000000
1898.225708,3353.293945,2352.287109,1000.000000
6374.144531,7195.663086,6762.572266,1000.000000
1832.338745,3022.455322,2195.131104,1000.000000
7813.198242,8181.744629,8597.560547,1000.000000
7974.397461,6899.556641,6975.832520,1000.000000
7883.733398,7605.255859,7479.350586,1000.000000
2471.864990,3360.201904,2530.864746,1000.000000
1967.099976,2153.455811,2248.499512,1000.000000
6672.606934,8153.300293,8648.164062,1000.000000
6325.895508,7129.248047,6774.377441,1000.000000
2137.460693,2564.838135,2336.570801,1000.000000
1501.082397,2298.407471,2402.419434,1000.000000
2772.956055,2117.075928,2695.289062,1000.000000
3176.519775,2350.851318,2513.444580,1000.000000
2721.673340,2592.414062,3260.656738,1000.000000
7166.658203,8109.711426,7254.259766,1000.000000
6964.656738,6965.956055,6284.741211,1000.000000
7544.049316,6814.673340,6639.052734,1000.000000
3496.022217,1994.606689,3836.081055,1000.000000
3349.646729,2814.945312,1739.909058,1000.000000
8298.552734,6425.647461,7671.300781,1000.000000
3405.254639,2816.162842,2832.367432,1000.000000
6642.140137,6794.841309,6753.537598,1000.000000
2633.737061,3170.764893,2122.048584,1000.000000
8037.238281,8276.684570,8091.863281,1000.000000
8339.885742,7534.458984,7770.060059,1000.000000
6738.780273,8202.048828,6571.756836,1000.000000
7902.813965,6279.281250,8225.737305,1000.000000
2652.161621,2378.765869,1869.432861,1000.000000
7537.098633,8240.198242,7337.687988,1000.000000
8369.305664,6800.715332,6941.214355,1000.000000
1564.494751,2420.684326,2510.168945,1000.000000
6795.000000,6772.017090,7635.559082,1000.000000
7808.259766,6842.502441,7089.870117,1000.000000
6923.914551,6627.290039,8220.306641,1000.000000
1482.244019,3469.890137,3358.736816,1000.000000
7626.703613,8017.286133,8433.944336,1000.000000
6924.106445,7820.937500,7567.656250,1000.000000
8203.166992,8149.738770,8149.985352,1000.000000
7851.007812,8114.466309,8246.224609,1000.000000
7111.320801,7957.574707,6137.807617,1000.000000
8556.701172,6764.630371,7696.096680,1000.000000
1819.029175,2790.365723,1792.790894,1000.000000
7825.158691,8176.241211,6858.881348,1000.000000
2000.092285,3336.951904,3116.205811,1000.000000
7894.657715,8167.346191,6877.846191,1000.000000
6241.742188,7109.800781,7871.186523,1000.000000
1941.362793,2591.493652,1884.135254,1000.000000
8444.008789,6631.289062,6549.248047,1000.000000
3260.609863,2737.552734,1695.148438,1000.000000
6958.019043,7239.174316,7759.667480,1000.000000
2662.725098,1678.080688,3255.354736,1000.000000
1662.624023,2808.090088,1728.276123,1000.000000
3312.403320,2931.914795,3209.207031,1000.000000
3130.991699,3751.683594,3308.817383,1000.000000
8381.877930,7531.047363,7552.649902,1000.000000
7241.479004,6741.230469,8143.779785,1000.000000
3266.885986,2265.272461,3081.800537,1000.000000
7764.320312,6616.401367,8011.854004,1000.000000
3114.434814,1952.059326,2485.340820,1000.000000
8228.827148,6650.985840,6742.896484,1000.000000
3377.175049,3500.581543,2538.578857,1000.000000
6834.577637,7146.969238,7987.579590,1000.000000
3510.541504,3357.416992,2856.766113,1000.000000
8041.390625,6892.751953,6266.358887,1000.000000
