X,Y,Z,M
4537.975586,5144.847168,5137.696289,1000.000000
4146.762695,6813.840332,6016.870605,1000.000000
4552.120605,4981.158203,4988.300781,1000.000000
4035.636963,5136.839355,5449.591309,1000.000000
4707.499023,4887.346680,5129.083008,1000.000000
3624.841553,4795.889648,2949.682617,1000.000000
5373.535645,4666.380859,4451.010254,1000.000000
4351.224121,4304.542480,5661.508789,1000.000000
4541.455566,4978.820801,4803.854004,1000.000000
4785.921875,5392.730957,5291.291504,1000.000000
5924.380371,5420.465332,4260.444824,1000.000000
4718.921387,5005.447266,4873.088867,1000.000000
4536.952148,5182.126953,5028.166504,1000.000000
4480.794922,1129.598999,7793.010742,1000.000000
4873.532715,4956.151855,4878.590332,1000.000000
4567.172852,5179.153320,4964.793945,1000.000000
4824.628906,5329.341797,5084.127441,1000.000000
4845.097168,5350.078125,5200.416504,1000.000000
4803.390625,5550.794434,4552.023438,1000.000000
9966.305664,5080.176758,723.143311,1000.000000
2830.896240,2955.487793,5185.322266,1000.000000
4921.711426,5206.698730,5195.943848,1000.000000
4832.733887,4350.534180,5121.424805,1000.000000
4584.395996,5116.521484,4890.509766,1000.000000
4691.376953,5061.564941,5107.936035,1000.000000
4858.680176,5473.669434,4018.203613,1000.000000
4621.061523,5099.851562,5148.415527,1000.000000
4778.793457,5455.833496,4510.629883,1000.000000
5166.565430,5628.318848,5075.407715,1000.000000
4083.263672,3667.135742,9521.618164,1000.000000
6554.508789,5462.365234,5034.929199,1000.000000
4840.477539,5776.271973,4586.084473,1000.000000
4148.475098,5243.420410,5470.627441,1000.000000
4535.176758,5235.022949,4928.378418,1000.000000
4674.187500,5107.176758,5061.539551,1000.000000
5121.729492,5147.211914,5455.075195,1000.000000
1510.074707,1834.618896,3722.380371,1000.000000
2455.682861,5480.517578,4760.222656,1000.000000
4822.882324,5301.095703,4827.704590,1000.000000
4663.046875,5116.573242,4983.338867,1000.000000
8916.050781,1764.769531,439.130035,1000.000000
4496.255371,5363.908203,5243.248047,1000.000000
3823.378906,5445.553711,5037.561523,1000.000000
3957.733887,4229.221680,3785.738281,1000.000000
5270.385254,5783.431641,3751.194580,1000.000000
4611.978516,5163.169434,4781.312500,1000.000000
4573.681152,4857.588379,4811.105957,1000.000000
4595.913086,5031.930664,5067.480957,1000.000000
4772.796875,7317.280762,6619.323242,1000.000000
3309.993408,6886.849121,9446.846680,1000.000000
4499.577148,5008.912109,5088.752441,1000.000000
4808.518555,5343.775879,5106.830078,1000.000000
5026.933105,4894.813477,5334.374023,1000.000000
4374.134766,5038.467773,5113.382324,1000.000000
4585.494629,5160.750488,5036.112793,1000.000000
4700.878418,5018.217773,4892.100586,1000.000000
4847.989258,5015.177734,4956.494141,1000.000000
4512.735840,5184.229004,4453.558594,1000.000000
6093.876465,6856.210449,6016.964355,1000.000000
4497.875488,4781.762695,5180.939941,1000.000000
89.283890,5006.353027,7601.122070,1000.000000
5082.663086,5205.940430,5169.194824,1000.000000
4286.633301,4024.679688,4498.176758,1000.000000
4600.326172,5078.457520,4911.431152,1000.000000
2887.010742,5419.810059,3562.380127,1000.000000
4909.842773,4663.442383,4623.378418,1000.000000
4725.168945,5292.025391,4889.588379,1000.000000
3874.725586,4926.300781,5980.735352,1000.000000
4224.415527,4237.077637,5578.715332,1000.000000
4935.827637,5510.947266,5600.310547,1000.000000
8636.304688,2381.780762,3692.765137,1000.000000
4440.280762,5233.116211,5046.166992,1000.000000
4537.258789,4745.732910,5377.205078,1000.000000
171.107880,2000.944336,3402.129639,1000.000000
5842.313965,6168.599609,6235.697754,1000.000000
7502.170898,696.440186,9120.514648,1000.000000
4749.692383,5324.885254,4856.502441,1000.000000
4937.304688,5839.410156,2196.793945,1000.000000
5214.402832,5964.701172,4540.942871,1000.000000
4782.544922,5579.817871,1098.628784,1000.000000
4454.408203,4969.849609,4874.126953,1000.000000
4395.138672,4504.458984,106.787239,1000.000000
4773.257324,5562.228516,5000.731445,1000.000000
4929.817383,5340.959473,5204.981934,1000.000000
4382.321289,5413.197754,2053.123047,1000.000000
4015.322266,7666.077148,3710.272705,1000.000000
1155.199829,2266.426025,4088.617188,1000.000000
4533.815430,4384.581055,5188.063965,1000.000000
5156.818848,4640.693848,5239.525879,1000.000000
4244.668457,4259.592773,4398.063477,1000.000000
8798.334961,6909.591797,4621.064453,1000.000000
4083.543945,5371.245117,5990.221680,1000.000000
6981.651855,7918.100098,5536.003906,1000.000000
4167.419922,4991.747559,5711.536621,1000.000000
4051.108887,4369.816895,3266.706299,1000.000000
5311.820312,5298.112305,6305.317383,1000.000000
3420.768311,6465.411133,4558.272461,1000.000000
5840.765625,6030.629395,8363.696289,1000.000000
5643.497559,5421.801758,5711.376465,1000.000000
4414.228027,5631.869141,5197.049805,1000.000000
2932.053467,3152.867676,2952.120117,1000.000000
1801.696777,1200.661743,9588.060547,1000.000000
5579.645508,825.099915,1329.645264,1000.000000
7405.735352,8286.758789,1257.031250,1000.000000
4245.934082,7056.326660,6780.581543,1000.000000
4757.380371,5207.531738,5135.937012,1000.000000
5543.855957,3231.358154,7020.798828,1000.000000
4944.198242,6043.410645,4814.944336,1000.000000
7135.338867,6397.883789,3810.064209,1000.000000
4673.918457,4860.373047,5028.854492,1000.000000
4749.989258,5101.240234,5090.943848,1000.000000
5058.548828,4348.104980,5906.569824,1000.000000
4092.237305,5532.057129,4949.250000,1000.000000
4492.973633,5326.714355,5379.396484,1000.000000
5178.823242,4921.417480,5147.940918,1000.000000
6716.103516,5830.502930,4054.112061,1000.000000
7466.497559,6200.619629,5459.823730,1000.000000
2159.205811,5352.068359,7643.558105,1000.000000
4814.728027,5042.515137,5102.529297,1000.000000
4870.442871,5199.580078,5171.893066,1000.000000
3411.602539,5923.240723,6352.499512,1000.000000
4796.167480,5217.504395,5581.482910,1000.000000
9614.306641,7823.114746,5678.075684,1000.000000
2752.505127,5621.527832,4233.142578,1000.000000
9812.451172,6204.236816,8107.398438,1000.000000
4140.984863,4759.570801,5028.142578,1000.000000
5179.799316,5038.351074,5226.201172,1000.000000
4716.893066,5087.924805,5188.903320,1000.000000
4893.192383,5484.006836,4655.382324,1000.000000
4815.951172,4818.646973,4833.624023,1000.000000
