X,Y,Z,M
4199.976562,3916.232422,6064.892090,1000.000000
2842.857910,7690.341309,5669.753906,1000.000000
4902.102051,4759.249512,5029.518066,1000.000000
9269.407227,6189.495117,3476.753174,1000.000000
4858.312012,5015.503906,4820.182129,1000.000000
4656.051758,5227.323242,4577.579102,1000.000000
4517.975098,5017.359863,5431.259277,1000.000000
4826.734863,4912.127441,4992.436035,1000.000000
4304.026855,4714.936035,5126.539551,1000.000000
4796.668457,4975.065430,4964.469727,1000.000000
5719.334473,4629.675293,3909.354004,1000.000000
1878.704102,5907.475098,4480.717285,1000.000000
4975.657227,4843.790527,5148.151367,1000.000000
6988.225098,5554.729980,6661.198242,1000.000000
5118.952148,4806.037109,5005.871582,1000.000000
5562.275879,4880.592773,4823.656250,1000.000000
4481.042480,4678.404785,4520.038574,1000.000000
4766.137207,4892.778809,5080.618652,1000.000000
5091.433594,5191.430664,4761.382324,1000.000000
1148.778687,1091.197388,2521.489014,1000.000000
2679.680176,1614.532104,724.203247,1000.000000
4697.317871,4679.674805,4831.943359,1000.000000
4903.501953,5315.573242,4026.518066,1000.000000
5045.783691,4677.697754,4869.267578,1000.000000
4763.525879,4784.860840,4925.749023,1000.000000
4499.310059,3618.701416,5233.029785,1000.000000
4600.872070,4748.809570,5042.884766,1000.000000
3259.925781,3653.166992,6762.433594,1000.000000
4570.633789,4764.508789,4633.333496,1000.000000
641.230164,9519.377930,4117.400879,1000.000000
1556.678345,5311.703125,3366.432617,1000.000000
4761.266602,4764.574707,4901.606934,1000.000000
4588.679199,5153.017090,4350.358398,1000.000000
5165.615723,4481.330078,5106.085938,1000.000000
4583.826172,4809.948242,4726.124023,1000.000000
3553.094238,4296.672852,4961.663574,1000.000000
6024.241699,989.457886,3971.752930,1000.000000
110.891846,2163.921387,8382.382812,1000.000000
3491.864258,4596.916016,4641.283203,1000.000000
4803.256836,4754.865234,5134.128418,1000.000000
9316.113281,2654.708496,5601.015137,1000.000000
4948.615723,4781.681641,4981.538086,1000.000000
5692.035156,4581.510742,4963.680176,1000.000000
4315.949707,4468.166992,4545.312012,1000.000000
2752.392578,4154.417969,5716.430176,1000.000000
5091.792480,4846.615234,5372.962402,1000.000000
4611.010254,4659.558105,4785.647461,1000.000000
4792.924316,4906.474609,4573.543457,1000.000000
1666.800537,4871.330566,6721.037598,1000.000000
4022.713379,5133.962402,6751.450195,1000.000000
4790.576172,4914.241699,5156.054199,1000.000000
4645.036133,5147.671875,4970.706055,1000.000000
4361.057129,4635.725586,8688.508789,1000.000000
5006.792969,5033.745605,5292.327148,1000.000000
4676.697266,5001.753418,4894.400391,1000.000000
4968.520020,5079.754883,4744.816406,1000.000000
4730.182617,5003.738281,4773.779785,1000.000000
3937.619141,5010.182129,6339.918945,1000.000000
1883.068726,3297.353027,9333.333984,1000.000000
2679.635010,3532.403809,7595.345703,1000.000000
2099.422363,5433.683594,8921.363281,1000.000000
5203.711426,4600.844727,5388.746094,1000.000000
4603.892090,4432.899902,5129.000000,1000.000000
4726.317383,4646.583984,4256.264648,1000.000000
3645.943359,4951.389160,2518.336182,1000.000000
4811.834961,4774.182129,4971.305176,1000.000000
4678.351074,4939.668945,4861.248535,1000.000000
5963.892090,5596.198242,5656.625488,1000.000000
4780.259277,4897.456055,4820.071777,1000.000000
4487.018066,4050.775635,5428.710938,1000.000000
6229.625488,1641.504272,7909.313477,1000.000000
4961.221680,4946.811035,4980.166504,1000.000000
4896.483398,4499.801270,5320.699707,1000.000000
5283.522949,6414.488770,2276.764404,1000.000000
6908.343750,3692.726562,4131.525391,1000.000000
663.752747,9531.747070,2869.189697,1000.000000
4705.088379,4462.342773,5209.388184,1000.000000
1571.739868,1217.614746,2539.815674,1000.000000
4586.937012,4066.431396,5542.672852,1000.000000
2874.639648,5254.476074,5379.435059,1000.000000
4627.311523,4857.856934,4988.192871,1000.000000
3559.376709,5186.844727,5116.244141,1000.000000
4619.990234,4793.892090,5122.478027,1000.000000
4862.018555,4704.604004,5023.288574,1000.000000
7248.160156,4615.083008,7087.527344,1000.000000
1950.885864,4007.102295,7608.461914,1000.000000
2529.287842,7202.840332,9069.890625,1000.000000
4669.549316,6988.306152,7055.541016,1000.000000
4622.025391,4628.931641,5283.458008,1000.000000
4872.557617,4335.570312,5056.855957,1000.000000
3016.615967,3247.628418,3390.174316,1000.000000
4292.869629,4666.723145,5387.289062,1000.000000
6598.373047,1496.505493,9487.551758,1000.000000
4762.818359,4732.229004,5051.061523,1000.000000
4939.874023,4562.790039,4538.044922,1000.000000
2366.288330,4743.311035,3169.018555,1000.000000
