X,Y,Z,M
4815.868652,4157.646484,5422.662598,1000.000000
7922.086426,6798.278320,579.412781,1000.000000
4704.323730,4897.214355,5066.179199,1000.000000
8351.095703,4888.667480,838.185852,1000.000000
4408.761230,4688.221191,5027.661621,1000.000000
3219.566895,3560.813721,3604.627930,1000.000000
4340.276367,5376.185059,6278.503906,1000.000000
4825.262207,4204.111328,4762.663086,1000.000000
4683.054688,5205.907715,5340.127441,1000.000000
4525.814941,5106.671875,4972.056641,1000.000000
4801.412598,3625.342529,4456.358887,1000.000000
4742.211914,5116.431152,4777.123047,1000.000000
4685.169434,5120.916992,5068.593262,1000.000000
4078.314697,12.423299,4828.509277,1000.000000
4708.174316,4881.066406,5120.180176,1000.000000
4718.482910,4818.857910,5019.792969,1000.000000
4626.727539,6124.741211,4665.619141,1000.000000
5040.223145,5121.046875,5378.432617,1000.000000
4684.670898,5353.675781,4493.440430,1000.000000
3711.714600,6876.670410,4108.179688,1000.000000
4088.703613,5569.982422,8517.707031,1000.000000
4454.656250,5479.767090,5022.599121,1000.000000
4294.023438,4642.291992,4943.129395,1000.000000
4597.452148,5150.750977,5069.043945,1000.000000
4540.931641,4862.359375,5355.780273,1000.000000
4421.271484,5444.607422,6148.108398,1000.000000
4454.909180,5041.648438,4938.938477,1000.000000
4138.143555,6040.807617,4630.905762,1000.000000
5352.981445,5066.543945,6837.201660,1000.000000
5384.861816,3258.291260,5543.358887,1000.000000
3721.576904,6155.111328,3169.492676,1000.000000
4854.251465,5273.819824,5336.340332,1000.000000
5154.312012,5160.541992,5385.168457,1000.000000
4562.736328,4961.307617,4887.552246,1000.000000
4693.019531,5009.316406,5027.890137,1000.000000
3935.418945,3591.636230,4908.912109,1000.000000
6568.697266,7624.517090,7433.443359,1000.000000
480.310120,5227.046875,769.686768,1000.000000
4898.819336,5612.369141,4789.106934,1000.000000
4653.798828,5288.229492,5065.005859,1000.000000
8050.047363,9759.294922,4696.096680,1000.000000
4480.632812,5135.121094,5155.507812,1000.000000
4671.524414,4862.381348,5436.357422,1000.000000
6543.139648,7037.219238,5616.226074,1000.000000
3075.717285,4477.992188,6475.729980,1000.000000
4514.287109,4661.880371,5118.634277,1000.000000
4954.431641,5079.495117,4648.651855,1000.000000
3958.113770,5031.639648,4396.119629,1000.000000
4118.154297,5608.354004,7255.455078,1000.000000
4871.275391,4666.780273,7397.626465,1000.000000
4590.197754,5076.847168,5114.027832,1000.000000
4572.600586,5322.611328,5408.360840,1000.000000
8485.109375,7301.690430,2557.248535,1000.000000
5823.337891,5635.141602,6217.254395,1000.000000
4535.780762,5239.124023,5055.748047,1000.000000
4650.613281,5411.488770,5388.312500,1000.000000
4614.539551,5276.832031,5161.078613,1000.000000
3387.316895,4991.952637,5850.370117,1000.000000
5915.990723,4708.492188,9281.754883,1000.000000
6357.309082,5313.800781,4031.973145,1000.000000
8862.643555,5164.416016,2331.664551,1000.000000
5213.288086,4231.350586,5119.608887,1000.000000
4771.101074,5594.242676,4882.568848,1000.000000
4570.475586,5058.000977,5190.019043,1000.000000
3175.361084,5419.881836,3883.481934,1000.000000
4699.373535,4946.827637,4269.553223,1000.000000
4651.551270,5257.104004,5006.009766,1000.000000
5797.536133,4367.394043,4089.501709,1000.000000
5297.986816,5047.009766,5600.123047,1000.000000
3933.353516,4920.531250,5336.155762,1000.000000
928.814270,2771.418213,5959.969238,1000.000000
4612.484863,4900.004883,5117.582031,1000.000000
4429.943359,5119.594727,5126.165527,1000.000000
7007.652344,2008.462891,443.514221,1000.000000
4743.426758,3753.550049,4086.890381,1000.000000
8148.981445,2022.220459,9695.252930,1000.000000
4654.707520,5127.950684,4790.768555,1000.000000
7043.413086,4383.194824,7099.187988,1000.000000
4286.383789,4061.162598,6184.309082,1000.000000
5995.408203,2753.562744,5069.258301,1000.000000
4600.703613,5072.932617,4959.634277,1000.000000
8538.620117,9393.626953,4441.751465,1000.000000
4558.318848,5136.059082,5123.470703,1000.000000
4732.025391,5009.902832,5648.584473,1000.000000
8484.900391,5339.879883,6070.304199,1000.000000
5988.006836,9629.130859,8789.673828,1000.000000
4419.230957,6125.829102,5531.383301,1000.000000
4556.051270,5216.479004,4569.365723,1000.000000
4707.072266,5062.094727,5522.015625,1000.000000
4110.371582,3986.594238,3648.527100,1000.000000
6895.807129,1305.712769,6274.776855,1000.000000
4069.431396,5079.237793,5383.215820,1000.000000
8280.484375,8679.634766,122.466408,1000.000000
3980.423584,5033.383301,5672.264160,1000.000000
4484.033203,5109.485352,7340.450684,1000.000000
5946.222656,8078.042480,7227.981445,1000.000000
5070.308105,2919.985596,4571.164062,1000.000000
227.918762,8309.438477,7455.054199,1000.000000
9785.055664,7932.562012,4693.841309,1000.000000
4458.210938,5764.708984,5129.235840,1000.000000
6642.368164,6703.002441,5427.687500,1000.000000
5014.424805,295.800232,4594.287598,1000.000000
6839.189453,4251.690918,6136.448242,1000.000000
3348.099365,7295.351074,2011.787720,1000.000000
2227.694336,4064.799805,1649.521729,1000.000000
4592.635254,5134.221680,4966.918945,1000.000000
7811.963379,4493.613281,5839.378906,1000.000000
4504.486816,5118.586914,5531.532715,1000.000000
495.086395,1418.738159,4484.166992,1000.000000
4524.179688,5015.569824,5106.274414,1000.000000
4770.391113,4962.802246,4882.254395,1000.000000
5159.764648,4979.228027,7244.972656,1000.000000
3943.728760,6321.367676,5724.092285,1000.000000
4493.319824,5046.089355,5035.696289,1000.000000
4677.337891,5100.296387,5018.753906,1000.000000
4878.944336,3577.344238,6411.562012,1000.000000
4402.326660,7000.347656,6957.581543,1000.000000
7651.477539,5340.371582,6948.261719,1000.000000
4485.327637,3622.534668,5534.099121,1000.000000
4720.599121,4565.348145,4636.771973,1000.000000
4224.334473,5501.305664,5711.436523,1000.000000
4429.211426,5260.971191,4815.317383,1000.000000
7252.629883,6786.390625,6726.352051,1000.000000
8792.797852,6150.957520,7334.211914,1000.000000
9432.110352,7994.688965,6580.113770,1000.000000
5259.405762,5471.344727,4408.822266,1000.000000
4335.622559,4328.069336,4945.199707,1000.000000
4582.391602,4980.354004,4915.399902,1000.000000
4484.230957,5176.843750,5210.439453,1000.000000
4480.467285,4919.250488,5111.673828,1000.000000
7899.778320,3644.561035,8058.496094,1000.000000
5065.969238,5346.348145,5477.342285,1000.000000
9463.649414,5011.609863,6804.978027,1000.000000
4094.741943,5365.671875,3409.958984,1000.000000
4312.957520,4132.499023,4842.020020,1000.000000
4584.363281,5132.463867,4704.285156,1000.000000
4732.530762,5693.372070,5449.571777,1000.000000
4442.329590,4775.875488,5227.387695,1000.000000
