X,Y,Z,M
4639.500000,5164.710938,4867.293457,1000.000000
7834.604492,5731.917480,5317.083008,1000.000000
5411.459961,5192.679688,5430.961426,1000.000000
4150.454590,7069.365234,5804.379395,1000.000000
4362.593262,5195.998047,5042.404785,1000.000000
5482.146973,6043.910645,6525.946777,1000.000000
3903.187256,4453.876465,3273.223633,1000.000000
5239.476562,5670.992188,4911.165039,1000.000000
4888.687012,5776.352539,5147.440430,1000.000000
5216.521484,5386.492188,4976.204102,1000.000000
4629.981934,5305.264160,5008.963379,1000.000000
5685.023926,5360.846191,5432.617676,1000.000000
4950.532715,5473.115723,5117.469238,1000.000000
1994.087402,3701.372559,3944.527832,1000.000000
4674.455566,5332.354004,5106.170898,1000.000000
4791.249512,5233.067871,5448.308105,1000.000000
4925.324707,5442.853027,4870.102051,1000.000000
4826.119629,5374.613281,4970.720215,1000.000000
5331.401367,5402.079590,4934.069824,1000.000000
8399.520508,1923.987671,4874.298340,1000.000000
6152.164062,4379.554688,3450.398682,1000.000000
4123.321289,5563.031250,4823.789062,1000.000000
4790.358887,5191.213379,4549.615723,1000.000000
4895.433594,5482.807129,4604.380371,1000.000000
5057.539062,5100.896484,4836.643066,1000.000000
4403.485840,4959.141602,5079.616211,1000.000000
5234.231934,4850.331055,4380.864746,1000.000000
4970.008789,5366.986816,4630.345703,1000.000000
4841.012207,5495.672363,4693.967285,1000.000000
6025.466797,3387.081787,3398.828369,1000.000000
3196.918457,5103.236816,4713.885254,1000.000000
5072.595215,5233.141113,4642.982422,1000.000000
6834.639648,6147.616699,6377.493164,1000.000000
4894.285645,5281.866211,4857.770996,1000.000000
4723.782715,5119.051758,4915.569824,1000.000000
4160.958984,6277.336914,4457.450195,1000.000000
2012.412476,4435.635254,8521.400391,1000.000000
6660.208008,2737.898193,7034.033691,1000.000000
5333.107422,4612.193848,4844.220215,1000.000000
4995.580566,5361.326660,5024.449219,1000.000000
3584.079102,3188.500732,6283.102051,1000.000000
4308.708984,4410.971191,4936.874023,1000.000000
4684.771973,4884.143066,5277.808105,1000.000000
4705.531250,5142.251465,4381.172363,1000.000000
3923.888916,5412.647461,4652.666016,1000.000000
5036.461426,5101.883789,4858.737305,1000.000000
5036.786133,3897.147949,5940.135742,1000.000000
5042.689453,5199.834961,5017.404297,1000.000000
4460.154297,6713.541016,7000.224609,1000.000000
2076.732422,5752.214355,895.658569,1000.000000
4694.885254,5468.141602,4813.319824,1000.000000
4741.594238,5411.629883,5161.018066,1000.000000
5870.766113,6305.054688,1943.298828,1000.000000
4951.822754,5674.699707,5106.219727,1000.000000
4952.579590,5360.012207,5079.822266,1000.000000
4983.485840,5216.087891,5140.633789,1000.000000
4965.646484,5214.901855,5005.497559,1000.000000
4133.941406,4550.797852,4324.309570,1000.000000
5865.734375,9094.250000,9515.446289,1000.000000
5992.399902,6687.894531,6055.111328,1000.000000
6859.152832,1593.393921,9338.833008,1000.000000
5083.876953,5223.482422,5396.778320,1000.000000
5237.119629,5641.622559,3645.815186,1000.000000
4883.484863,5017.021973,5090.563477,1000.000000
6398.369141,5039.203125,5925.468750,1000.000000
4831.143555,5068.874512,4721.967773,1000.000000
4489.396973,5493.439453,5578.854492,1000.000000
4931.756836,5314.316895,4578.373535,1000.000000
4419.530762,6298.604004,4325.975586,1000.000000
4958.018066,4776.737793,5176.997559,1000.000000
4085.512207,5013.871582,6430.274414,1000.000000
5060.691895,5236.546875,5095.699707,1000.000000
5064.708496,5240.415527,4776.971191,1000.000000
7268.383789,6295.068848,1089.437744,1000.000000
3137.732422,6980.138184,5784.561523,1000.000000
1921.327026,2284.377686,3555.246338,1000.000000
4976.892578,5452.504883,4996.897461,1000.000000
4865.581055,7868.653320,3184.435059,1000.000000
5997.626465,5733.779785,4650.853027,1000.000000
4954.743164,5614.744629,4762.747559,1000.000000
5308.571777,4909.165527,4830.825195,1000.000000
1355.764526,1685.569580,8650.106445,1000.000000
4370.194824,4183.489258,4865.613770,1000.000000
4637.462402,5570.148926,4754.877930,1000.000000
9173.691406,5942.314941,5528.207520,1000.000000
4205.976562,4549.638184,1656.250122,1000.000000
6694.038574,2435.266357,7764.048828,1000.000000
4130.020020,5256.037109,5641.637695,1000.000000
5056.285645,4289.322266,4421.552246,1000.000000
4546.157227,5080.512695,5097.713867,1000.000000
9609.508789,7344.949219,6520.241211,1000.000000
5432.955078,4727.891602,4113.949219,1000.000000
7911.633789,7060.548340,9814.948242,1000.000000
5615.273438,5106.029297,4837.425781,1000.000000
6453.292969,5073.667480,6314.984375,1000.000000
4808.467773,6925.026855,3101.908447,1000.000000
5764.425293,4813.921875,6337.914551,1000.000000
2001.434692,6722.767090,7983.283691,1000.000000
5209.551758,5560.633301,4896.790527,1000.000000
4723.786621,5239.704590,5358.305664,1000.000000
8231.379883,5051.259766,3283.947754,1000.000000
5914.679688,4364.586914,3591.001953,1000.000000
2660.835205,6703.461914,3915.461426,1000.000000
1322.263062,449.606903,2627.703369,1000.000000
414.210571,8922.625977,8145.978516,1000.000000
5160.128906,5109.223145,4991.184082,1000.000000
4205.463867,2759.315674,6593.317383,1000.000000
3878.044434,6604.165527,5775.933105,1000.000000
3116.120117,4930.401855,4021.607178,1000.000000
4805.333008,4914.945312,5156.159668,1000.000000
4858.326172,5572.418457,5054.105957,1000.000000
3419.675537,5450.347656,2393.237549,1000.000000
4093.314697,6190.929688,5379.316895,1000.000000
4993.249512,5381.025879,5038.520508,1000.000000
5142.323242,5475.942383,5053.478516,1000.000000
5607.482422,6444.354004,5540.572754,1000.000000
6972.511719,4903.893066,3511.933350,1000.000000
7590.771484,5430.468750,7558.966309,1000.000000
4813.103516,5240.147949,4580.714844,1000.000000
4634.457520,5123.030762,5167.703613,1000.000000
2552.516357,7184.553223,1577.434937,1000.000000
4898.492676,5108.726074,5254.535156,1000.000000
3025.778076,3858.411865,4567.225586,1000.000000
5299.531738,4437.290527,7783.794922,1000.000000
7328.977051,6839.649414,4821.102539,1000.000000
4331.885742,5009.755859,4523.169922,1000.000000
7430.644531,4356.936035,6075.603516,1000.000000
4950.210449,5188.123047,4985.631348,1000.000000
4835.509277,5403.303223,4936.718262,1000.000000
5209.507324,5560.482422,5245.253906,1000.000000
1677.451904,3107.369873,7379.820801,1000.000000
4926.052246,5151.792969,5165.655762,1000.000000
3622.617432,4042.278809,6136.435547,1000.000000
9749.171875,2871.015137,7797.016602,1000.000000
4871.193359,5082.059082,4960.928711,1000.000000
4986.037109,5571.686523,5003.162598,1000.000000
4999.202148,4904.382324,4530.331543,1000.000000
5334.551270,5510.559082,5163.789062,1000.000000
4840.172852,6424.919922,4707.146484,1000.000000
3004.320068,5121.226074,3779.480713,1000.000000
5925.899902,478.655182,950.169556,1000.000000
5054.347656,5151.169434,5237.508789,1000.000000
5832.887207,5369.658203,6221.854980,1000.000000
4703.023438,5148.216797,5800.880371,1000.000000
5024.672852,5097.478027,5294.095215,1000.000000
7332.343750,9874.291016,2764.361816,1000.000000
2887.652100,3953.475342,7339.129883,1000.000000
1631.149902,8005.334961,1919.336548,1000.000000
3401.792969,5877.082520,5169.087402,1000.000000
4337.404297,4723.288086,4750.358887,1000.000000
4822.946777,5567.141602,4907.152344,1000.000000
4695.102539,5372.356445,4943.153320,1000.000000
7037.228516,7784.744141,7672.063965,1000.000000
4238.489258,5404.648926,4987.630859,1000.000000
4849.381836,5326.609863,4972.772949,1000.000000
5574.796387,5803.519043,7060.527832,1000.000000
4887.250977,5486.189941,3875.595947,1000.000000
5188.378906,5993.150391,5402.173340,1000.000000
6338.795410,6888.313965,5395.147949,1000.000000
6723.711426,6052.475098,5814.985840,1000.000000
4806.325195,5478.233398,4659.343262,1000.000000
5732.141113,5007.081055,5460.546387,1000.000000
4837.619629,4986.900879,4968.072266,1000.000000
4028.544678,4471.549805,4351.814453,1000.000000
4601.233398,5636.810547,5038.274414,1000.000000
4776.819336,4996.650879,5005.084473,1000.000000
4185.335449,7300.162109,7439.571289,1000.000000
4092.421875,1277.530273,1802.076904,1000.000000
4430.302246,5704.850586,4800.257812,1000.000000
5340.674316,5865.743164,5680.261719,1000.000000
6125.476074,8329.328125,5813.300293,1000.000000
5031.499023,973.111816,6685.738281,1000.000000
5040.051270,5154.739746,5156.117188,1000.000000
4272.673828,4839.908691,4923.811523,1000.000000
4812.571777,5109.004395,4714.145020,1000.000000
4735.270020,5175.947266,5092.754883,1000.000000
4914.494629,5203.577148,5078.798340,1000.000000
4336.828125,7957.521484,3695.635498,1000.000000
5181.611328,8885.034180,1963.055298,1000.000000
3992.421387,5152.771973,5395.865234,1000.000000
4879.526855,5725.968262,5536.896973,1000.000000
5070.326172,2353.568604,8622.571289,1000.000000
251.820831,3851.673340,678.722229,1000.000000
6628.527832,5477.956543,4239.374512,1000.000000
5787.719727,5264.202148,7614.354004,1000.000000
5211.953125,5184.228027,5204.948730,1000.000000
5290.431152,5099.750000,5256.280762,1000.000000
4377.557129,5213.817383,4913.921875,1000.000000
7906.897949,2486.203369,5532.382812,1000.000000
4678.449219,4914.345703,5088.238770,1000.000000
4713.086914,5161.244141,4575.060059,1000.000000
4648.070312,5494.847168,4845.025391,1000.000000
