X,Y,Z,M
6279.266113,6342.892578,7241.094238,1000.000000
2818.765869,3127.868896,3690.863770,1000.000000
3376.969727,3597.528809,3692.760254,1000.000000
7537.321289,1003.513855,9082.205078,1000.000000
5762.937500,6533.056152,7477.706055,1000.000000
3787.847900,3391.725586,3585.938232,1000.000000
2626.368164,4067.531982,1940.476196,1000.000000
5675.419922,6627.613770,7343.053223,1000.000000
3901.011719,3608.777344,3818.310059,1000.000000
3335.346191,4069.798828,3368.571533,1000.000000
6116.684082,6667.682617,7282.166992,1000.000000
6122.961914,7333.461914,7136.860840,1000.000000
6131.708984,6682.145020,6976.280762,1000.000000
3928.049316,3506.635742,3200.468262,1000.000000
6311.631348,6288.104004,7048.593750,1000.000000
6278.153320,6487.248535,6835.458496,1000.000000
6324.865723,6781.789551,7110.932129,1000.000000
3593.691406,3670.926514,3375.523193,1000.000000
5555.391113,6361.301758,7683.358398,1000.000000
841.659851,5617.986816,1181.544678,1000.000000
6296.308594,6864.820312,7192.399414,1000.000000
2958.274902,3293.821533,3129.718506,1000.000000
3481.618408,3262.621582,3016.698242,1000.000000
6202.694336,6296.495605,7166.739258,1000.000000
6294.111328,6404.360352,6987.367676,1000.000000
6143.328613,6325.146973,7331.939453,1000.000000
3891.675781,3666.576904,3418.353760,1000.000000
6116.246582,6624.865723,7344.517578,1000.000000
3758.177246,3501.492188,3268.848145,1000.000000
2725.357666,6278.973145,7046.914062,1000.000000
3366.654541,3659.775391,3359.450928,1000.000000
3004.288330,3540.818115,3332.216309,1000.000000
5729.676270,6309.195312,7092.443359,1000.000000
6322.037598,6658.309570,7107.372070,1000.000000
6549.047852,6356.301270,7554.891113,1000.000000
2502.081787,2866.300049,3663.754883,1000.000000
3206.360596,4895.959473,4776.800293,1000.000000
1266.235229,7008.436035,6118.296387,1000.000000
6176.150879,6634.333008,6831.166504,1000.000000
3520.578369,3373.687988,3671.623291,1000.000000
6014.001953,6716.481934,7101.375000,1000.000000
3800.022705,4001.308350,3436.364746,1000.000000
5843.455566,6409.854980,7203.013672,1000.000000
5920.435547,6579.169434,6765.298340,1000.000000
3478.552246,3524.602539,3279.698486,1000.000000
3349.753174,3598.630615,3866.717529,1000.000000
5131.942871,9278.167969,4714.517578,1000.000000
6264.387207,6326.491699,7291.175781,1000.000000
2842.860840,3727.783936,3512.695312,1000.000000
5936.211426,6913.892578,7136.792480,1000.000000
3601.016602,3300.754639,3570.668701,1000.000000
3256.936523,3481.815186,3407.218750,1000.000000
8925.657227,7244.980469,5000.649902,1000.000000
3431.196533,3951.011230,3555.616211,1000.000000
6189.685547,6162.647461,7100.035645,1000.000000
6059.478027,6978.190430,7465.478027,1000.000000
6205.945801,6552.422852,6712.907715,1000.000000
8034.413574,5330.418945,6781.718262,1000.000000
3933.187012,3288.754883,3834.242676,1000.000000
2487.904053,2322.113037,3998.409668,1000.000000
9826.292969,4038.676758,9190.255859,1000.000000
3381.462646,3530.940186,3648.501221,1000.000000
3663.016602,3884.738281,3316.800049,1000.000000
3319.786621,3463.333984,3505.612793,1000.000000
6674.951172,6216.895996,7053.723145,1000.000000
3564.162354,3899.958008,3812.710205,1000.000000
3596.334717,4236.030762,3201.999756,1000.000000
3481.718750,3369.309082,3230.656250,1000.000000
3192.203613,3567.771973,3501.798584,1000.000000
6319.871582,5873.332520,6761.723633,1000.000000
3282.481934,3652.781494,3210.565918,1000.000000
6319.272461,6366.174316,7206.428711,1000.000000
3199.996826,3869.928711,3737.500488,1000.000000
3523.641602,3689.448242,3510.602783,1000.000000
3538.226562,4199.833496,3842.377686,1000.000000
8582.505859,5560.369629,8179.513672,1000.000000
3544.548340,3572.231201,3316.087402,1000.000000
7099.660645,1754.359009,4423.825684,1000.000000
3383.636963,3002.048340,3455.735596,1000.000000
5744.376465,6673.143066,6388.299805,1000.000000
5455.957520,6477.589355,7290.635742,1000.000000
6014.305664,6251.838379,7521.482422,1000.000000
3455.422363,3740.043457,3353.655762,1000.000000
3492.829834,4120.497070,3012.930664,1000.000000
3711.134277,2814.440674,5300.219727,1000.000000
5202.891602,8554.221680,2020.623901,1000.000000
3133.923340,3405.236816,3827.970215,1000.000000
3616.849121,3661.162109,3417.177979,1000.000000
3861.666748,4167.525391,3236.372070,1000.000000
3599.167725,3243.709717,3168.768066,1000.000000
3451.781006,4082.166016,3530.317627,1000.000000
6624.122070,8016.562988,5825.129883,1000.000000
6369.947754,8558.005859,9210.492188,1000.000000
6274.968750,6156.668945,7383.545410,1000.000000
2950.516113,4913.404297,2662.781494,1000.000000
3614.524170,3582.058594,3600.395020,1000.000000
5221.012695,8852.036133,5290.645508,1000.000000
3873.338379,3824.572998,3557.213867,1000.000000
9766.472656,9159.897461,4389.742188,1000.000000
3568.653320,3828.605469,3314.615967,1000.000000
6445.041992,6206.282715,7227.850586,1000.000000
5927.062500,6484.139648,6696.089355,1000.000000
7835.508789,6344.146973,7353.119629,1000.000000
1974.285400,4787.087891,538.686523,1000.000000
3606.473633,3525.863525,3334.477051,1000.000000
6301.395996,6575.973145,7238.254883,1000.000000
6639.447266,6620.633789,6703.162109,1000.000000
3455.306641,3608.863525,3492.453613,1000.000000
6224.984375,6254.091309,5272.844238,1000.000000
5737.632324,6328.667969,6230.040527,1000.000000
6270.037109,6770.708984,7368.916992,1000.000000
2954.432861,2916.156250,4071.126953,1000.000000
6355.651367,6651.170898,6955.331055,1000.000000
6008.452148,6549.469727,6682.147949,1000.000000
6114.287598,6238.598145,7144.757812,1000.000000
