X,Y,Z,M
4759.630859,4351.949707,5109.134766,1000.000000
8295.445312,5938.182129,417.360657,1000.000000
4457.214844,5029.096680,5508.709473,1000.000000
8179.313477,4838.286621,987.802856,1000.000000
4624.333008,5188.771484,4661.457031,1000.000000
2905.333496,3652.479736,2831.947998,1000.000000
4036.114990,5832.251953,5461.962402,1000.000000
4404.561035,4712.978027,4837.022461,1000.000000
4712.187012,4767.979980,5093.055176,1000.000000
4454.870605,5117.259766,5067.316406,1000.000000
5469.947266,4216.274414,4090.516846,1000.000000
5031.006836,4640.169922,6216.290527,1000.000000
4558.080566,5062.921387,5236.076172,1000.000000
4255.997559,9382.004883,3896.935059,1000.000000
4472.791504,5051.697754,5215.149414,1000.000000
4554.863770,4895.725586,5118.298340,1000.000000
4892.291504,5374.308105,5251.380371,1000.000000
4179.106445,5210.627441,4984.237305,1000.000000
4503.594238,5081.909668,5867.352539,1000.000000
2121.339355,7032.008301,3497.536377,1000.000000
4050.920898,5237.565430,7877.680176,1000.000000
4477.806641,4759.213867,5378.363281,1000.000000
4737.179199,5670.872070,5062.067871,1000.000000
4538.851562,5084.372559,5205.058105,1000.000000
4658.187988,4829.827637,5097.733887,1000.000000
4623.997070,5028.018555,4762.241211,1000.000000
4383.804199,5304.389648,4883.986328,1000.000000
4236.114258,5314.184570,5418.213379,1000.000000
4945.163086,4937.676270,6940.166992,1000.000000
5943.257812,2522.615967,6566.581055,1000.000000
3502.874756,7453.553711,2979.140869,1000.000000
4670.894043,5031.243164,4807.524414,1000.000000
3877.560547,5279.339844,5148.169434,1000.000000
4357.073730,5158.657227,4946.299316,1000.000000
4844.214844,5152.761230,5129.750488,1000.000000
4082.197754,4039.484863,4671.216797,1000.000000
6198.923340,7644.920898,8255.878906,1000.000000
9416.920898,5135.468750,1075.647949,1000.000000
4377.425781,4713.826660,5524.930176,1000.000000
4733.290039,5438.481445,5157.559082,1000.000000
7521.621582,254.830551,5338.214355,1000.000000
4571.441406,5104.478516,5033.748535,1000.000000
4574.445312,5284.694824,5130.001465,1000.000000
6127.143555,6861.871094,5722.702148,1000.000000
2552.040039,4268.774414,6320.811523,1000.000000
4444.172363,5699.092285,5080.490723,1000.000000
4192.159180,4991.357910,5406.899902,1000.000000
4332.720703,4881.670410,4512.511230,1000.000000
4335.429199,4099.067383,6840.937988,1000.000000
5964.414551,3853.457764,7332.872559,1000.000000
4542.766113,5176.085449,5257.870605,1000.000000
4549.798340,5235.510254,4812.096680,1000.000000
9355.561523,7699.616211,2484.808594,1000.000000
5535.357422,5391.776367,5904.562012,1000.000000
4753.335938,5278.847168,4816.918457,1000.000000
4924.102051,4986.410156,4786.480469,1000.000000
4792.415527,5315.360352,5110.627441,1000.000000
3971.250732,4841.576172,4649.724609,1000.000000
4848.954102,4909.269531,9316.208984,1000.000000
5898.204102,5459.831055,4766.439453,1000.000000
8021.114258,4812.312500,1479.848145,1000.000000
4372.134277,5924.315430,5223.774902,1000.000000
4511.245605,4672.044922,5081.587891,1000.000000
4499.496094,5020.123535,5194.238770,1000.000000
4054.345215,5208.470703,3319.608643,1000.000000
4468.816895,5244.113281,5692.716309,1000.000000
4718.875977,5214.658203,5023.372559,1000.000000
5649.023926,3821.021973,3929.945557,1000.000000
5166.739258,4983.363281,5250.639648,1000.000000
4170.557129,4855.444336,6085.908691,1000.000000
870.343445,2052.422119,5915.906250,1000.000000
4598.975586,4919.454102,5290.359375,1000.000000
5186.951660,5127.821289,4955.958008,1000.000000
6447.775391,2266.293457,505.833527,1000.000000
5898.983887,4138.426758,4730.807129,1000.000000
7870.605469,2525.078613,610.902466,1000.000000
4549.468262,5204.007812,5218.096680,1000.000000
8242.986328,3864.382080,7645.411133,1000.000000
4319.779785,3883.204102,5147.697266,1000.000000
5655.331055,3362.284668,4826.304199,1000.000000
4682.191895,5148.583008,5092.622559,1000.000000
8519.403320,9454.420898,3644.554688,1000.000000
4721.206055,5228.356445,5071.310547,1000.000000
3996.814453,5381.968262,4586.136719,1000.000000
7981.704590,5173.396484,6722.836914,1000.000000
6298.238770,8932.413086,8559.912109,1000.000000
6190.895508,6571.149414,6811.910645,1000.000000
4831.032227,4716.399414,6709.130859,1000.000000
4845.562012,5148.807617,4709.348145,1000.000000
4164.523438,4244.247070,4760.346191,1000.000000
7521.328613,9590.042969,6732.435547,1000.000000
5338.263672,5020.353516,5333.958496,1000.000000
7450.391602,7765.756348,150.646194,1000.000000
3799.549072,4271.558105,5416.300781,1000.000000
4355.111328,5410.162109,6967.516113,1000.000000
6082.948730,7807.851562,7458.117676,1000.000000
4647.200684,2544.965576,4123.794434,1000.000000
59.300770,7532.463379,7815.072754,1000.000000
9514.133789,8034.285156,3652.750244,1000.000000
4947.432129,4008.864990,5069.053711,1000.000000
6380.128418,6748.219727,5674.006348,1000.000000
5646.613281,9741.503906,3665.304932,1000.000000
7535.229980,5629.852051,6472.051270,1000.000000
3197.997803,8572.671875,1944.548706,1000.000000
3279.753174,4305.515625,1822.907593,1000.000000
4713.421387,5142.249023,5003.398926,1000.000000
7266.688965,4275.126465,6054.958984,1000.000000
4631.859375,5102.806641,5492.776855,1000.000000
507.223816,1323.632202,4414.577637,1000.000000
4789.504883,5191.932617,5090.567871,1000.000000
4746.083008,5061.345215,4906.080078,1000.000000
4945.669434,5631.918457,6844.885742,1000.000000
3676.754883,6251.730957,5269.143555,1000.000000
4447.227539,5184.463379,4967.843750,1000.000000
4617.187500,5106.731934,5038.608398,1000.000000
4468.039062,4305.810059,5930.314941,1000.000000
5254.100586,7013.593262,6893.187500,1000.000000
7746.178711,5235.276855,5979.548828,1000.000000
4317.890137,3598.825684,5770.988770,1000.000000
4690.350098,5355.172852,5280.434082,1000.000000
5152.164551,4420.207520,4146.107422,1000.000000
4529.602539,5320.280762,5025.985840,1000.000000
7315.407227,7567.125977,7221.844238,1000.000000
8452.779297,6160.288574,7161.564453,1000.000000
8728.138672,8476.679688,6992.694824,1000.000000
5031.362305,5130.710938,5330.052734,1000.000000
5325.686035,6088.992676,5481.125000,1000.000000
4635.938965,5262.504395,4953.654785,1000.000000
4484.027344,5290.158691,5124.453125,1000.000000
