X,Y,Z,M
6231.406738,5311.183105,6893.771484,1000.000000
4887.558594,3644.802002,3282.933838,1000.000000
4711.780273,4920.111328,5056.689453,1000.000000
4351.429199,1336.482056,5547.123047,1000.000000
4868.107422,5154.509766,4889.437500,1000.000000
4227.775391,2523.173584,7694.801758,1000.000000
4997.251465,4219.497559,5820.953613,1000.000000
4574.420898,5014.185059,4840.094727,1000.000000
4807.665039,5186.315430,5132.832031,1000.000000
4815.293457,5033.708008,4979.997559,1000.000000
5352.246582,4130.563477,3990.090820,1000.000000
4318.932129,5258.104980,7504.479492,1000.000000
4794.754395,4731.750000,4794.630859,1000.000000
7107.942871,5537.961914,8683.646484,1000.000000
4801.961426,4870.119629,4958.955566,1000.000000
4486.015137,4705.271973,6507.811035,1000.000000
5210.995117,4782.335938,4528.087891,1000.000000
4797.867188,5019.801270,5146.225586,1000.000000
4884.398926,5145.400879,5416.163574,1000.000000
5514.139160,6574.921387,1118.623535,1000.000000
4038.941895,3933.460693,2593.639404,1000.000000
4693.585938,4905.885742,4954.355957,1000.000000
5457.036133,4572.039551,5855.774414,1000.000000
4892.089844,5239.407715,4925.260742,1000.000000
4778.469727,5171.641113,5036.981445,1000.000000
4885.820801,5646.135742,5091.021484,1000.000000
4720.965820,5328.527832,4450.982910,1000.000000
2578.034668,6183.763672,5196.729980,1000.000000
4483.520508,5179.095703,3849.147461,1000.000000
1027.359497,7934.020508,452.878571,1000.000000
9273.793945,5712.642578,3823.863770,1000.000000
4817.045410,4662.262207,4882.806641,1000.000000
4466.806152,4703.390625,4975.167969,1000.000000
4631.542969,4136.319336,5080.020996,1000.000000
4884.913086,5070.178223,5171.282227,1000.000000
4993.200684,4898.365234,4108.548828,1000.000000
5395.391113,3922.298828,7352.037109,1000.000000
6919.782715,7729.455566,2394.488037,1000.000000
4687.498047,4447.737793,4794.290527,1000.000000
4710.122559,4738.456055,5099.518555,1000.000000
8951.530273,8947.061523,8154.079102,1000.000000
4774.452148,4849.680664,5038.736328,1000.000000
5619.905762,4761.895996,4585.470703,1000.000000
7640.759277,9121.219727,4226.336426,1000.000000
4598.655762,5167.767090,4601.702637,1000.000000
5375.517578,5208.082031,6585.104980,1000.000000
4590.763672,4879.441895,4967.580078,1000.000000
6657.229492,6294.559570,4442.552734,1000.000000
4105.291504,7505.888184,1399.180542,1000.000000
6990.093750,727.275085,259.156616,1000.000000
4705.224609,5064.981934,5149.415039,1000.000000
5052.479492,4347.944336,5247.728516,1000.000000
1631.417969,690.476501,2130.021729,1000.000000
4120.186523,5167.115723,4339.010742,1000.000000
4836.166016,4865.563477,4954.130859,1000.000000
4832.677734,4968.480469,5220.916992,1000.000000
4967.562988,4977.080078,4930.333984,1000.000000
5962.732422,5007.354492,5146.942383,1000.000000
5052.056641,6173.029785,6067.840820,1000.000000
6325.165527,4771.273438,7113.587402,1000.000000
5509.731445,4393.095215,9935.855469,1000.000000
4049.738281,5289.607910,4772.857910,1000.000000
5139.773926,4825.608887,5574.075195,1000.000000
5109.829590,5784.765137,4496.878418,1000.000000
3760.169922,5610.454102,7168.582520,1000.000000
4794.093750,4877.565918,4863.744141,1000.000000
4670.151367,4572.698730,4971.930664,1000.000000
3204.401611,6778.974121,6517.942383,1000.000000
4783.580566,4951.898926,5223.979980,1000.000000
4583.893066,5259.951172,5092.907715,1000.000000
2527.819824,7158.779785,2960.645996,1000.000000
4879.078125,5059.946289,4898.060547,1000.000000
5061.215332,4279.527344,4915.700195,1000.000000
1291.025635,41.709251,9440.220703,1000.000000
4386.206055,2881.632812,3306.860352,1000.000000
3218.864746,6448.712891,7021.243164,1000.000000
4647.555176,4983.547363,4956.828125,1000.000000
3975.957275,6364.669922,5205.709473,1000.000000
4581.255371,4334.032227,4814.383301,1000.000000
5984.762207,5250.385742,6067.300293,1000.000000
4698.459473,4941.430176,5044.812012,1000.000000
7175.443359,6557.368164,7318.257324,1000.000000
4281.947754,5336.541016,4590.766113,1000.000000
4791.438965,4879.659180,5348.217285,1000.000000
779.699890,4720.163086,5483.865723,1000.000000
5078.862305,160.799637,9172.417969,1000.000000
8467.528320,6822.848145,9887.857422,1000.000000
4695.500977,5918.740723,2067.644775,1000.000000
3967.116211,5002.802734,5072.821289,1000.000000
4636.945312,6200.086426,5180.341797,1000.000000
2798.525146,8968.462891,5178.930664,1000.000000
4456.372559,4577.152832,5932.397461,1000.000000
80.202484,8225.488281,7793.541992,1000.000000
4950.034180,5088.592773,4943.626465,1000.000000
5049.932617,4096.254395,4744.237305,1000.000000
3955.600830,3192.792725,4221.267090,1000.000000
6121.107910,5226.478516,6063.478027,1000.000000
5828.757324,1794.679565,6695.768555,1000.000000
2616.638916,7664.229980,2278.141846,1000.000000
4530.702148,4954.704590,5081.526367,1000.000000
3955.691162,5033.565430,4811.552734,1000.000000
7559.193848,1885.507080,4218.095215,1000.000000
4386.942871,9000.038086,4917.464355,1000.000000
7911.261230,1395.619385,9315.598633,1000.000000
3182.354492,7296.282227,8522.193359,1000.000000
4744.898438,4995.901367,4749.880859,1000.000000
3007.429688,6017.248047,4831.047363,1000.000000
4814.836426,4892.217773,4793.931152,1000.000000
6416.923828,5539.376465,4173.881348,1000.000000
4775.221191,5253.548340,5010.540039,1000.000000
4333.274902,4918.995117,4789.587891,1000.000000
4694.712891,5572.034668,5241.197266,1000.000000
5348.491211,5257.350586,5473.800293,1000.000000
4536.939941,5057.168457,4854.738770,1000.000000
4815.525879,5384.579102,4970.330566,1000.000000
5419.358887,5474.752930,4429.652344,1000.000000
3877.861572,3524.665039,3280.841553,1000.000000
1949.786255,4896.092285,1243.467407,1000.000000
6909.430664,9700.751953,2392.339844,1000.000000
4939.575684,4265.808594,5065.225586,1000.000000
5138.973145,4388.192383,4340.616211,1000.000000
4723.134277,5164.145996,4929.750488,1000.000000
4961.451172,7683.610840,2666.106201,1000.000000
3374.523682,6259.562500,5650.801758,1000.000000
5053.602539,6731.976074,3589.831787,1000.000000
3999.292480,4936.471680,4721.482910,1000.000000
3231.053711,3218.269043,1553.037476,1000.000000
4776.362305,4982.943359,5135.936523,1000.000000
4901.767090,5200.499023,4705.187988,1000.000000
4587.937012,5144.823730,4923.839355,1000.000000
4893.508301,6435.645996,3894.484619,1000.000000
5471.790039,5503.706543,5246.112793,1000.000000
1673.753296,6621.746094,7665.147949,1000.000000
844.446167,4546.396973,6918.928223,1000.000000
4729.655273,4322.179199,5229.626953,1000.000000
4832.909180,5494.243652,4981.684082,1000.000000
4853.619629,5420.831543,5140.944824,1000.000000
4047.173828,5049.396973,4945.400391,1000.000000
