X,Y,Z,M
4838.700684,5620.465332,3488.707520,1000.000000
815.514343,4219.206055,5479.892090,1000.000000
4783.896973,5132.127441,5189.749512,1000.000000
5210.954590,9030.437500,5532.865234,1000.000000
4344.204102,4690.590820,4511.192871,1000.000000
3831.971680,3873.554199,5517.819824,1000.000000
4941.089355,5020.974121,5397.253418,1000.000000
4666.349121,4960.259766,5021.683594,1000.000000
4989.100098,4786.545410,4918.406738,1000.000000
4804.743164,5206.691895,5029.292480,1000.000000
4620.703125,6578.749023,5637.023438,1000.000000
2852.417480,6038.212402,6403.278320,1000.000000
4617.124512,5008.967285,4881.026855,1000.000000
2405.020752,5066.299316,7035.270996,1000.000000
5131.717285,4838.261719,4867.844238,1000.000000
5718.327637,4472.841797,3858.835449,1000.000000
4325.694824,5254.404297,5093.825195,1000.000000
4812.048828,5271.506348,5021.540527,1000.000000
5065.259277,5164.900391,5060.589355,1000.000000
7801.520996,8881.872070,5162.827637,1000.000000
4998.372070,4527.813477,7260.875977,1000.000000
4924.059082,5124.873535,4849.547852,1000.000000
5431.981934,5547.546387,4057.915527,1000.000000
5066.596191,5149.074219,5139.262695,1000.000000
5316.764160,5183.162598,4888.852539,1000.000000
4638.956543,1981.994995,5874.413574,1000.000000
4646.816406,5042.074707,5258.369629,1000.000000
5663.417969,5467.907227,4358.176758,1000.000000
4724.133301,4950.771484,4720.957031,1000.000000
2143.368652,6468.308594,9522.831055,1000.000000
1507.938599,4774.480469,5763.755371,1000.000000
5045.822754,4680.830566,4833.494629,1000.000000
4686.176270,4894.426758,4920.586914,1000.000000
4218.392090,4580.187500,4616.245605,1000.000000
4811.550293,5365.449219,5053.210449,1000.000000
4501.243652,4440.017578,4862.212891,1000.000000
6694.801270,4603.129395,18.178905,1000.000000
6832.745117,1322.522827,508.101501,1000.000000
4433.221191,5274.825195,5042.855957,1000.000000
4837.678223,5411.041504,4851.110840,1000.000000
7481.703125,1305.940430,8543.085938,1000.000000
4775.654297,5147.727539,5005.026367,1000.000000
3811.784424,4661.528809,4678.907715,1000.000000
7662.149902,9513.299805,8398.814453,1000.000000
8629.026367,5423.097168,4766.172852,1000.000000
3728.140625,5445.525879,4297.402344,1000.000000
4890.502441,4989.590332,5060.513184,1000.000000
6825.563477,6404.501953,3394.293457,1000.000000
3301.126953,7883.619629,1189.106567,1000.000000
7768.593262,9738.108398,1334.544434,1000.000000
4930.262207,5015.508301,4928.288086,1000.000000
4978.337891,4552.074707,5188.532715,1000.000000
1528.107422,677.479431,9431.608398,1000.000000
4607.644531,4809.139160,4866.665039,1000.000000
4778.000000,5060.426270,5034.758789,1000.000000
4844.962402,5556.514648,5208.198730,1000.000000
4962.597168,4983.528809,4946.115234,1000.000000
4567.008789,5098.662109,4587.009766,1000.000000
2867.964844,3213.093262,2247.740723,1000.000000
4329.871094,4705.372559,5651.958984,1000.000000
4348.192871,4821.294922,5122.144531,1000.000000
5040.931152,5386.601074,5329.300781,1000.000000
4802.217773,4647.780762,4940.260742,1000.000000
5037.959961,4814.210449,3769.239990,1000.000000
2302.135498,6309.593750,5078.055664,1000.000000
4995.459961,5082.222168,4854.486328,1000.000000
4956.107910,4802.032715,5098.526367,1000.000000
4647.531738,4172.828125,4391.326172,1000.000000
4969.321289,4960.126953,5280.847168,1000.000000
5111.685059,5263.313965,4618.342773,1000.000000
2387.033691,3619.414307,1860.035767,1000.000000
4959.998047,4867.610840,5018.364258,1000.000000
4947.040527,5023.289062,5650.339844,1000.000000
55.326073,1269.814941,8205.236328,1000.000000
5977.357910,4401.083984,4654.007812,1000.000000
6138.572266,3229.179688,5914.324707,1000.000000
4964.973633,4947.976562,4866.284668,1000.000000
7726.317383,4304.974121,6059.773438,1000.000000
5061.664062,3902.105469,4826.021484,1000.000000
3943.392334,4972.810059,5628.465332,1000.000000
4846.777344,4989.830078,5002.130859,1000.000000
4997.770020,6141.222656,6184.995117,1000.000000
5444.398926,4579.585449,5088.236816,1000.000000
