X,Y,Z,M
3592.276367,4905.022461,3226.173828,1000.000000
9525.034180,7247.872559,8201.498047,1000.000000
4879.418945,5203.048828,5002.654297,1000.000000
4971.397949,5355.540527,4160.925781,1000.000000
5106.154297,5023.851074,5306.141602,1000.000000
8913.464844,5507.004883,8280.059570,1000.000000
5053.992188,5332.786621,5275.621094,1000.000000
4945.554688,5301.421387,5131.569336,1000.000000
5175.319824,4886.175781,5597.306641,1000.000000
5404.466797,5149.876953,4789.845703,1000.000000
5712.297363,6009.738770,4314.628906,1000.000000
4061.759277,5712.398438,4860.056641,1000.000000
5510.878418,4567.881348,6057.449707,1000.000000
8566.478516,4412.255859,9435.478516,1000.000000
4953.306641,5122.405762,5409.336914,1000.000000
4992.861328,5231.909180,5045.207031,1000.000000
5360.721191,4828.890625,5960.631348,1000.000000
4681.627441,5042.327637,5867.236816,1000.000000
5486.014160,5470.576172,5535.084473,1000.000000
3895.556885,3816.961914,9672.895508,1000.000000
7909.217773,6294.786133,1654.192871,1000.000000
5372.031250,5770.991211,5422.041504,1000.000000
6409.503418,5380.275391,4855.857422,1000.000000
5110.509277,4299.137207,5835.700195,1000.000000
5227.397461,4983.769043,5040.702148,1000.000000
5279.910645,4185.351562,8276.343750,1000.000000
5050.730957,4980.653809,5664.408203,1000.000000
5484.039551,4050.658203,6313.151855,1000.000000
4948.203125,5776.384766,5108.482910,1000.000000
3402.307861,1018.939392,1326.172852,1000.000000
8330.044922,7851.793457,158.067413,1000.000000
5266.182617,5098.092285,4997.362793,1000.000000
5167.627441,5142.361816,5460.642090,1000.000000
4817.311523,5424.358398,5073.520020,1000.000000
5168.846191,5697.225586,5147.438477,1000.000000
5161.107910,4903.670898,5480.353516,1000.000000
1154.448730,4217.318359,6616.888672,1000.000000
3600.322266,2037.377686,290.075897,1000.000000
5492.292480,5565.721680,5637.531250,1000.000000
5304.360840,5172.642578,6052.528320,1000.000000
2614.705322,7482.312988,9894.336914,1000.000000
5047.407227,5014.690430,5349.873535,1000.000000
4737.287109,4753.459961,4535.951660,1000.000000
3301.694092,2072.223877,264.134186,1000.000000
4299.517090,5616.965332,4453.922363,1000.000000
4964.273438,6258.437500,4636.127930,1000.000000
5147.643555,5093.011230,5275.782227,1000.000000
2645.910400,4350.416016,6558.561523,1000.000000
9464.150391,4684.517578,3435.525879,1000.000000
1293.812012,4747.765137,3808.614746,1000.000000
4996.518555,5222.723633,5459.745117,1000.000000
5109.011719,4690.131836,5385.658691,1000.000000
6847.917969,7484.829590,1091.610474,1000.000000
5185.276855,5269.452637,5163.352051,1000.000000
5079.319824,5151.777344,5308.453613,1000.000000
5247.247559,5181.994141,5251.975586,1000.000000
5306.328613,5141.802246,5248.987793,1000.000000
4729.757812,4896.534668,6383.356445,1000.000000
7087.070801,5007.928711,3887.471680,1000.000000
4656.509766,5786.777344,2786.803711,1000.000000
6616.125000,8757.737305,2777.822021,1000.000000
5242.040527,5270.136230,5125.708496,1000.000000
5276.593262,5005.375488,5290.937012,1000.000000
5319.597168,5260.011719,4252.007324,1000.000000
4612.201172,5650.096680,7840.745605,1000.000000
5138.452637,5209.508789,4945.681152,1000.000000
4740.787598,5636.977051,5344.579102,1000.000000
4691.044434,5142.954590,5012.838867,1000.000000
4952.148438,5184.342285,5553.843262,1000.000000
5588.302734,5055.878906,5791.897949,1000.000000
4608.313965,4763.291504,9211.348633,1000.000000
5173.162109,4935.730469,5248.213867,1000.000000
5502.538086,5076.924805,5988.377441,1000.000000
782.840027,3480.722656,8110.666992,1000.000000
8390.854492,3098.410645,3989.940186,1000.000000
7913.289551,3435.779297,6234.819336,1000.000000
5309.137695,4878.602539,5613.267578,1000.000000
6031.779297,7978.425293,3882.599365,1000.000000
5357.237793,4640.418945,5601.125000,1000.000000
5270.378418,4757.685059,5122.969238,1000.000000
5210.618652,4934.040527,5484.040527,1000.000000
4410.436035,4250.152832,4117.772461,1000.000000
5339.042969,5465.663086,5614.341309,1000.000000
5157.303711,5227.127441,5197.298828,1000.000000
7168.574707,6248.002441,1671.536743,1000.000000
4217.655762,2501.885498,3369.956055,1000.000000
5555.992188,698.553467,2015.417725,1000.000000
5502.445312,5634.315918,3745.300781,1000.000000
5151.731445,4481.875488,5164.756836,1000.000000
5908.104980,5877.085938,5308.000488,1000.000000
4895.406250,1455.910278,6022.357422,1000.000000
4763.034180,5543.634766,5079.028809,1000.000000
1512.222046,5327.246094,7944.200195,1000.000000
4969.940430,5579.378418,4721.738281,1000.000000
5490.249512,5585.726074,5975.641602,1000.000000
4522.960938,5536.221680,4641.856445,1000.000000
5973.543457,6150.701172,5636.347656,1000.000000
6807.069336,9722.148438,7219.858398,1000.000000
6854.060059,5750.509277,53.649700,1000.000000
5593.899414,5483.939453,5175.708008,1000.000000
4811.543457,4985.594727,5411.407227,1000.000000
3430.591309,3842.357910,3025.582520,1000.000000
4671.920410,7506.014648,7983.110840,1000.000000
2682.102051,5209.544922,6041.872559,1000.000000
6542.958008,3054.261475,4787.733887,1000.000000
5032.940430,5252.783691,5290.695801,1000.000000
6992.716797,3427.022949,7579.795898,1000.000000
5308.191895,5086.743652,5172.396973,1000.000000
3009.863525,4502.904785,5550.998047,1000.000000
5119.608887,5165.814941,5073.153809,1000.000000
5307.398438,4725.746094,5774.911621,1000.000000
5185.044922,4381.315918,5191.676758,1000.000000
5051.477539,4639.097656,5324.521973,1000.000000
5120.543945,5234.618652,5230.187988,1000.000000
5304.074219,4985.767578,5235.299316,1000.000000
5090.567383,5566.031738,5190.960938,1000.000000
4009.458008,2750.474609,2511.000244,1000.000000
3094.208496,4012.400635,1188.344971,1000.000000
4304.531250,7233.755859,9468.900391,1000.000000
4845.938965,4096.051758,6066.812012,1000.000000
6047.656250,4857.390625,5350.659180,1000.000000
5228.222168,5076.160156,5335.952637,1000.000000
7921.434082,5877.451660,2201.329590,1000.000000
6958.187988,3253.583740,3199.912109,1000.000000
4484.979004,7995.897949,6268.449707,1000.000000
4846.089355,5436.662598,6283.562012,1000.000000
5144.486816,5321.501465,219.421463,1000.000000
4985.082031,4988.030273,5142.786133,1000.000000
5117.088379,5192.792480,5497.085449,1000.000000
5169.055664,5325.621094,5263.358398,1000.000000
4564.919434,3132.486816,5774.758301,1000.000000
5644.979980,5044.817383,4927.241699,1000.000000
5558.813477,4506.946289,2894.903076,1000.000000
8668.304688,8163.710449,4008.831055,1000.000000
5238.475586,4504.237305,5826.318359,1000.000000
5129.878418,5014.223145,5260.157715,1000.000000
5012.938477,5199.474609,4609.991211,1000.000000
5545.896484,5439.370605,4760.494141,1000.000000
4714.498535,5888.610352,4600.290527,1000.000000
6026.906250,5669.906250,6828.653809,1000.000000
2761.515625,9280.784180,5613.964355,1000.000000
4826.301270,4719.395508,5702.902832,1000.000000
5080.658203,7046.433594,5299.079590,1000.000000
5201.940918,5147.118164,5089.152344,1000.000000
4513.591797,3876.387695,4813.894531,1000.000000
1601.279419,5701.044434,8397.214844,1000.000000
6437.903809,6906.033691,6677.630859,1000.000000
