X,Y,Z,M
5361.112305,4316.472168,6700.109375,1000.000000
6048.819824,7710.695801,6533.856934,1000.000000
4655.958008,4854.243164,5255.166992,1000.000000
279.480835,5846.332031,3283.395020,1000.000000
4829.845703,4911.264160,5235.552734,1000.000000
2671.301758,2678.612793,3856.680664,1000.000000
4372.241699,5138.312012,5487.491699,1000.000000
4841.770508,4459.746094,5046.613281,1000.000000
4787.768066,4653.963379,5315.721191,1000.000000
4928.544434,4934.914551,5108.969727,1000.000000
4302.011719,3477.973389,5709.654297,1000.000000
2290.208008,5551.618652,5848.891602,1000.000000
4739.909180,4575.171875,4954.405762,1000.000000
9290.175781,4849.295410,3981.332031,1000.000000
4497.185059,4543.434570,5132.798828,1000.000000
4565.921875,4227.689941,5369.083008,1000.000000
4803.695801,4891.815430,4961.261719,1000.000000
4631.124023,4744.672363,5207.252441,1000.000000
4654.638184,5125.628906,5240.706543,1000.000000
871.972778,260.003418,9351.986328,1000.000000
2740.841797,1567.176758,1194.032837,1000.000000
4764.442383,4650.173828,4824.788574,1000.000000
5479.509277,4420.240234,5862.698730,1000.000000
5084.968262,4704.108887,5110.320801,1000.000000
4805.809570,4636.371094,5056.803711,1000.000000
5135.966797,6271.435059,3804.658936,1000.000000
5264.511719,4662.498047,5002.296387,1000.000000
4141.902344,4940.926758,5366.784668,1000.000000
5104.950684,4986.557617,4928.999512,1000.000000
1411.558350,9181.393555,5701.128418,1000.000000
7.971356,4248.433594,5140.445801,1000.000000
4742.027344,4836.085938,4926.351562,1000.000000
5209.007324,5179.424316,5494.064941,1000.000000
4524.176758,5140.073730,5145.035156,1000.000000
4611.649902,4935.195312,5138.068848,1000.000000
4289.055176,4301.660156,5599.893555,1000.000000
6162.202148,3957.487061,4475.097168,1000.000000
7240.613770,2135.680176,9362.585938,1000.000000
4575.647949,5282.041992,5943.566406,1000.000000
4842.647949,4592.972656,5287.212891,1000.000000
8059.822266,816.246887,4464.920410,1000.000000
4857.182129,4787.523438,5125.535645,1000.000000
4335.665039,5334.294922,5626.337402,1000.000000
1757.024780,3279.327881,3779.627441,1000.000000
4756.344238,4525.280762,5809.643066,1000.000000
5388.029297,4288.625488,5111.666016,1000.000000
4601.117676,4368.965332,5530.437500,1000.000000
4324.016602,3881.327393,7727.851562,1000.000000
436.041779,5357.038574,6821.527832,1000.000000
4728.574219,5443.465820,2891.203613,1000.000000
4631.173828,4555.203613,5250.471191,1000.000000
5040.316895,4172.828125,5549.724609,1000.000000
5981.427734,6972.770020,9264.280273,1000.000000
5345.726074,5310.604980,5668.221191,1000.000000
4721.739746,4671.852051,5158.635254,1000.000000
4797.782227,5111.159668,4675.634766,1000.000000
4455.462402,4810.807129,4984.863770,1000.000000
4594.718262,4408.231445,4466.742676,1000.000000
4261.405273,2506.726074,9256.377930,1000.000000
3445.105713,3841.881592,8263.941406,1000.000000
9510.590820,5745.078125,9885.615234,1000.000000
4833.293457,4050.626709,5405.871094,1000.000000
5350.854980,4210.593262,5540.842773,1000.000000
4636.433594,4437.482422,5568.339844,1000.000000
2230.032471,5562.270020,3549.852051,1000.000000
4694.312988,4889.092773,4991.938965,1000.000000
4724.802734,4736.164062,5302.789062,1000.000000
5179.020020,3629.599121,4032.649414,1000.000000
4547.993164,4573.578613,5208.864258,1000.000000
5428.322754,4258.819336,4848.817871,1000.000000
7226.160156,3732.571533,8938.096680,1000.000000
4944.774414,4499.253906,5047.298828,1000.000000
4301.438965,5379.542480,5085.604492,1000.000000
5891.126465,4143.585938,5390.612305,1000.000000
5577.196289,3006.776611,3699.710693,1000.000000
475.649017,9497.642578,1602.146118,1000.000000
4971.687012,4862.676270,5268.318359,1000.000000
2161.963623,198.842117,2584.665527,1000.000000
4491.374512,4348.628906,4582.726562,1000.000000
5013.551270,4676.503906,5057.508789,1000.000000
4609.097168,4665.987305,5185.605469,1000.000000
1471.273926,7296.088379,7053.083008,1000.000000
4754.933594,5009.918457,5192.629883,1000.000000
4825.034180,4720.198730,5160.710449,1000.000000
8580.567383,5033.912598,5028.272949,1000.000000
2218.760010,5981.499023,5660.013184,1000.000000
568.901672,6052.737305,5451.526367,1000.000000
4769.383301,8533.352539,7510.515137,1000.000000
4127.599121,4288.169922,5163.517090,1000.000000
4311.184570,5560.783691,5629.121582,1000.000000
2589.366943,8317.295898,3237.211670,1000.000000
5421.453125,4861.567383,4237.150391,1000.000000
8918.200195,9594.153320,8704.278320,1000.000000
4788.784668,4872.480957,5171.764648,1000.000000
5017.921387,4696.468750,5452.237793,1000.000000
2967.178711,3753.020996,3769.666260,1000.000000
6035.000488,3153.258057,6179.356934,1000.000000
2442.254150,527.242126,2557.379639,1000.000000
6063.654785,9031.191406,5334.326172,1000.000000
4657.933594,4746.945312,4801.241211,1000.000000
4665.104980,6033.370117,6519.502930,1000.000000
3299.596436,183.631790,355.499390,1000.000000
6498.302246,5266.992676,6241.955566,1000.000000
4659.021973,7721.031250,9513.225586,1000.000000
1614.711304,3812.729248,7977.783691,1000.000000
4898.994141,4506.137207,5094.645020,1000.000000
3142.300293,5864.132812,3252.636475,1000.000000
4716.269531,4721.868652,5110.570801,1000.000000
8881.297852,4442.171875,1831.208862,1000.000000
5097.224609,4807.854980,5071.174316,1000.000000
4592.610840,4508.007324,4997.372559,1000.000000
4941.730957,6436.009277,6272.772949,1000.000000
4470.032227,4446.099121,4850.909180,1000.000000
4721.762695,4450.520996,5084.043457,1000.000000
4856.436035,4727.626953,5218.159668,1000.000000
5065.287109,4511.340820,4884.488281,1000.000000
1884.815063,4467.776367,4951.268555,1000.000000
6206.810547,4844.044922,8124.363281,1000.000000
1094.648315,4474.840332,5089.845215,1000.000000
5826.324219,5406.536621,5035.588379,1000.000000
3061.856201,6486.777832,5003.051758,1000.000000
4712.576660,4270.113281,5421.729980,1000.000000
8645.138672,2348.840088,2844.780273,1000.000000
4625.417969,3937.588867,8036.411621,1000.000000
3823.153076,9911.536133,645.718079,1000.000000
5299.704102,5112.940918,4669.977051,1000.000000
8702.440430,460.516052,7885.912598,1000.000000
4662.103516,4551.803711,5176.775391,1000.000000
5011.073242,4712.519531,5024.502930,1000.000000
4977.227051,4563.325195,5066.750000,1000.000000
5592.887207,7910.718262,4898.196289,1000.000000
4984.583008,4686.858887,4544.360352,1000.000000
4279.536133,9005.744141,4322.366211,1000.000000
7908.910645,5456.552246,4130.419434,1000.000000
4891.076172,5018.716797,4767.047852,1000.000000
4741.125000,5349.434082,5463.422852,1000.000000
4771.570801,4595.417480,5233.340332,1000.000000
4740.034180,5106.293457,5315.760742,1000.000000
4798.618164,6140.683594,4341.232422,1000.000000
5534.295898,3313.170898,3423.625732,1000.000000
2426.364014,5965.294922,9722.498047,1000.000000
5635.278809,4481.406738,5112.634766,1000.000000
4668.452637,4952.963867,6970.244629,1000.000000
4622.924316,4761.789551,4756.006348,1000.000000
4798.326660,5613.538086,7128.289551,1000.000000
5043.521484,2753.053711,2288.479736,1000.000000
5712.697754,5320.403320,5408.105957,1000.000000
4929.273438,6123.694824,969.126892,1000.000000
4956.770996,4644.756348,5016.967773,1000.000000
5745.261719,4752.845215,5146.615234,1000.000000
5046.888184,4525.831055,5637.011230,1000.000000
5152.915039,5018.021484,5224.877930,1000.000000
6810.673828,9183.394531,5414.556641,1000.000000
4940.033691,4871.307129,5209.017578,1000.000000
4882.404297,4717.042480,5020.853027,1000.000000
129.116776,6835.173828,5462.477051,1000.000000
4670.123047,6004.527344,4805.633789,1000.000000
4745.988770,4878.812988,5007.097656,1000.000000
4781.836914,7881.131836,4063.637207,1000.000000
6031.658203,6105.227539,4520.689941,1000.000000
4848.381836,4523.629883,5195.109863,1000.000000
3489.451660,5319.190430,7765.081543,1000.000000
5113.210938,4666.549316,5137.771484,1000.000000
5812.823242,3979.914062,6412.606445,1000.000000
4867.158203,4665.014160,5107.217773,1000.000000
4694.284180,4919.213379,5062.957520,1000.000000
3279.106689,5861.757812,5172.142578,1000.000000
4729.884766,5520.221680,6964.187500,1000.000000
4865.519531,4941.578613,5638.250488,1000.000000
4617.143066,4489.961914,7077.250488,1000.000000
4390.598145,9289.150391,4363.139648,1000.000000
3140.218262,2944.654053,9532.868164,1000.000000
4739.284668,4445.235352,5249.263672,1000.000000
5243.169922,3976.547119,4151.273926,1000.000000
4663.412598,4655.731445,4353.856934,1000.000000
5187.702637,4566.200195,5339.658691,1000.000000
5443.695312,4698.590820,4662.417969,1000.000000
4182.061523,7372.191406,5119.352539,1000.000000
2178.596924,3790.265869,9218.716797,1000.000000
4998.084473,4469.818359,5025.680664,1000.000000
4861.662109,4964.762695,5302.128418,1000.000000
309.321960,6558.946289,2747.987305,1000.000000
9841.861328,3784.725830,4844.590332,1000.000000
4616.436523,5846.827148,5110.152832,1000.000000
5061.692383,5150.966797,4669.289551,1000.000000
4643.324219,4843.553223,5100.416992,1000.000000
4910.518066,4577.912109,5115.370117,1000.000000
4635.768066,4806.169922,4832.164551,1000.000000
5296.685547,8496.300781,689.080872,1000.000000
4565.989746,4601.527344,5183.439453,1000.000000
3443.388184,5131.517578,4182.276367,1000.000000
4606.706543,4826.881836,4316.259766,1000.000000
4936.338379,4443.780762,5127.974121,1000.000000
5093.122559,4385.329590,4953.856934,1000.000000
4036.513672,4140.347168,4632.567383,1000.000000
4819.456055,4499.827148,5020.263672,1000.000000
4869.393066,4671.125977,5086.037598,1000.000000
1742.815308,6477.749512,2244.552246,1000.000000
5298.755371,4033.627930,2368.421875,1000.000000
4656.357910,4452.698730,5031.163574,1000.000000
8883.968750,1640.521729,6467.729980,1000.000000
5060.167969,5194.551758,4728.997559,1000.000000
6635.307617,5444.134277,4366.295410,1000.000000
5349.137695,4667.056641,5234.448242,1000.000000
6819.710938,4156.665527,3555.806885,1000.000000
4764.186523,4685.044434,5321.097656,1000.000000
5092.374512,5153.622559,4804.649414,1000.000000
7103.187012,2155.585205,4691.785645,1000.000000
5291.636230,3640.133301,3734.041504,1000.000000
4722.968262,4703.812012,5088.581543,1000.000000
1450.062988,8115.450195,817.128784,1000.000000
2943.084473,9152.201172,7715.667480,1000.000000
4677.090332,4859.251465,5034.705566,1000.000000
5338.244141,5346.799316,3744.931152,1000.000000
5358.115234,6400.415527,4653.148926,1000.000000
4595.461914,4774.384766,4983.055664,1000.000000
4711.749512,4924.486328,5522.152344,1000.000000
4505.296875,3980.117188,4627.093750,1000.000000
4842.007324,4646.216309,4998.934570,1000.000000
2795.356934,3447.215332,4981.034668,1000.000000
7409.307129,7513.278320,2912.977539,1000.000000
2936.758301,9189.603516,6994.318359,1000.000000
4761.987305,5127.622559,5510.360840,1000.000000
3529.731201,3856.827148,5940.295898,1000.000000
4473.339844,4831.381836,5361.467773,1000.000000
3376.439941,948.096069,6756.944336,1000.000000
4236.770996,4367.224121,4737.347656,1000.000000
4962.522461,4779.497559,8767.528320,1000.000000
7496.948242,5883.891602,5082.169434,1000.000000
4685.267090,4818.148438,7615.103027,1000.000000
5527.273926,5189.750488,4520.492188,1000.000000
4919.922363,4681.729004,4622.499023,1000.000000
9097.797852,4366.617188,990.729675,1000.000000
5145.553711,6901.732910,9175.959961,1000.000000
4295.146484,4536.523438,9713.691406,1000.000000
4798.179688,4709.668457,5318.759277,1000.000000
4779.752441,4692.674805,5141.666504,1000.000000
3484.783447,3935.713867,5125.549805,1000.000000
4555.250000,5235.225098,5168.735840,1000.000000
4695.863281,4689.822754,5041.560059,1000.000000
4003.851318,4910.243164,5426.167480,1000.000000
4633.581055,4450.540527,5249.812500,1000.000000
5191.826172,4502.569336,5311.757812,1000.000000
3655.267578,6145.383789,4187.145508,1000.000000
