X,Y,Z,M
7469.932617,7535.300781,7288.829590,1000.000000
2463.666260,3089.117188,2607.394287,1000.000000
2393.677734,2865.676514,2389.324219,1000.000000
7347.270508,8060.629883,7525.383301,1000.000000
7405.253906,7506.325684,7523.970703,1000.000000
2531.998779,2526.794678,2650.826660,1000.000000
2779.142578,2177.810059,2274.346680,1000.000000
7622.287598,7559.288574,7477.041992,1000.000000
2261.809814,2290.848389,2439.307861,1000.000000
2350.498779,2711.973633,2516.753174,1000.000000
7620.262207,7385.153320,7657.718750,1000.000000
7649.477051,7104.477539,7481.559082,1000.000000
7409.649414,7618.779785,7640.937500,1000.000000
2479.976562,2399.921143,2887.183350,1000.000000
7483.547852,7488.040039,7634.005859,1000.000000
7397.763184,7337.836914,7297.744629,1000.000000
7286.156250,7388.246582,7429.912598,1000.000000
2514.992920,2830.879883,2316.821533,1000.000000
7624.219727,7335.288574,7156.929688,1000.000000
7404.643555,6773.612305,7677.359863,1000.000000
7564.567383,7422.642090,7523.650879,1000.000000
2253.590576,2141.018066,2699.822754,1000.000000
2460.803955,2522.008057,2593.765381,1000.000000
7611.615723,7721.430664,7471.801270,1000.000000
7678.223633,7255.634277,7303.907227,1000.000000
7624.557617,7581.271973,7428.980469,1000.000000
2157.780518,2417.445312,2639.897217,1000.000000
7544.305176,7744.568848,7391.953613,1000.000000
2731.562256,2525.305176,2421.047363,1000.000000
7911.596191,8095.928223,7754.141113,1000.000000
2377.980225,2536.592285,2528.882080,1000.000000
2262.349854,2707.962646,2550.769043,1000.000000
7732.212891,7584.931641,7172.450195,1000.000000
7279.414551,7557.979004,7555.625000,1000.000000
7682.902344,7429.137695,7526.488770,1000.000000
1543.959595,1640.008301,3213.865967,1000.000000
1293.766968,2036.332275,3083.868652,1000.000000
8003.565918,7501.649902,6724.497070,1000.000000
7583.103516,7539.819336,7423.413086,1000.000000
2420.055420,2568.530518,2124.282471,1000.000000
7534.062500,7558.715820,7549.918945,1000.000000
2308.985352,2767.687988,2240.727051,1000.000000
7479.798828,7304.974121,7615.347656,1000.000000
7518.790039,7531.628906,7379.789062,1000.000000
2530.799072,2609.667236,2400.440674,1000.000000
2543.911621,2792.439941,2100.633057,1000.000000
7749.582031,7239.164551,8026.137207,1000.000000
7515.717285,7583.895508,7411.201172,1000.000000
2302.172119,2223.340332,2503.518799,1000.000000
7495.991211,7668.313477,7382.609863,1000.000000
2594.666504,2693.466553,2581.850830,1000.000000
2746.042969,2472.422363,2481.281006,1000.000000
6960.181641,7658.228027,7375.585449,1000.000000
2530.750977,2317.341797,2482.188232,1000.000000
7421.544434,7511.799805,7560.360840,1000.000000
7364.861328,7681.288574,7416.525879,1000.000000
7516.228027,7607.380859,7492.231445,1000.000000
7427.483887,7282.153320,7035.241699,1000.000000
2732.728760,2435.711426,2039.554688,1000.000000
1679.655884,2287.742920,3638.899658,1000.000000
1583.456177,2405.342041,1837.789551,1000.000000
2236.820801,2415.184570,2443.929199,1000.000000
2550.795166,2711.466309,2305.475586,1000.000000
2745.296387,2519.853516,2328.413330,1000.000000
7302.880859,7559.303711,7427.137695,1000.000000
2768.856934,2967.250977,2656.156494,1000.000000
2454.161621,2687.908691,2596.539307,1000.000000
2562.939697,2444.368164,2404.264160,1000.000000
2514.934326,2661.266113,2698.266846,1000.000000
7337.208008,7554.563965,7366.559082,1000.000000
2327.718506,2629.700439,2440.800049,1000.000000
7330.048340,7303.359375,7227.151367,1000.000000
2585.000977,2536.041992,2229.852539,1000.000000
2565.484375,2456.575439,2675.731201,1000.000000
2043.090820,2698.647949,2178.611084,1000.000000
7355.506348,8106.418945,7669.961426,1000.000000
2672.054932,2458.773926,2511.380615,1000.000000
7144.463379,7234.416504,7474.574707,1000.000000
2402.437988,2193.258789,2547.786621,1000.000000
7664.476074,7845.924805,7288.748047,1000.000000
7483.966309,7416.675781,7469.180664,1000.000000
7589.605469,7895.215332,7593.397949,1000.000000
2323.571289,2594.937500,2356.735352,1000.000000
2457.953613,2576.489258,2698.902100,1000.000000
7411.997559,7350.617188,8031.740234,1000.000000
6787.844727,7259.189453,7501.315430,1000.000000
2536.320312,2404.458008,2483.569824,1000.000000
2605.781250,2694.194580,2346.530762,1000.000000
2365.610352,2255.468506,2748.309570,1000.000000
2345.923828,2601.926514,2329.007812,1000.000000
2479.344727,2073.834961,2596.791992,1000.000000
7394.931641,7255.411621,7698.981934,1000.000000
6835.450684,7176.304199,6910.229004,1000.000000
7579.829102,7550.027344,7614.006348,1000.000000
3411.122559,2480.528564,3736.086182,1000.000000
2642.834229,2781.019287,2267.188477,1000.000000
7774.133789,7131.019043,7605.885742,1000.000000
2871.029053,2767.830078,2403.315674,1000.000000
6942.705078,6922.427246,6795.514160,1000.000000
2556.511963,2446.098877,2553.901611,1000.000000
7438.287109,7500.924316,7409.480957,1000.000000
7294.023926,7951.452148,7518.222168,1000.000000
6757.352051,7840.966797,6972.234863,1000.000000
7369.076172,6784.762207,7974.161621,1000.000000
2440.420654,2798.645752,2195.575684,1000.000000
7626.315918,7492.828125,7542.545410,1000.000000
7490.795410,7182.124512,7562.280762,1000.000000
2559.945801,2712.439209,2224.528320,1000.000000
7245.798340,7132.786133,7321.741211,1000.000000
7525.018555,7288.691895,7279.774414,1000.000000
7347.179199,7583.688965,7418.109863,1000.000000
1647.804443,3089.980957,3287.648682,1000.000000
7597.366211,7768.077637,7339.279297,1000.000000
7677.668945,7458.050293,7314.033203,1000.000000
7408.659180,7669.224121,7359.217285,1000.000000
7523.884766,7605.604004,7288.907715,1000.000000
7126.674316,7754.500000,6624.686523,1000.000000
8150.696289,6856.042480,7722.187988,1000.000000
2396.190674,2314.494629,2469.701172,1000.000000
7504.190430,7522.455078,7648.106934,1000.000000
2405.515869,3213.903564,2438.473389,1000.000000
7550.236328,7550.514648,7489.562988,1000.000000
6882.284180,7576.383301,7854.284180,1000.000000
2350.345459,2557.354248,2705.143555,1000.000000
7663.328125,6636.519531,6849.682129,1000.000000
2708.146973,2853.670410,2311.658936,1000.000000
7188.744141,7269.774414,7294.790527,1000.000000
2368.642090,2716.463135,2421.760498,1000.000000
2449.699707,2393.285156,2493.735352,1000.000000
2682.354004,2580.741943,2365.586182,1000.000000
3020.714111,3542.680664,3096.186035,1000.000000
7411.187988,7733.184082,7465.062012,1000.000000
7673.270996,7234.604004,7798.781738,1000.000000
2573.979248,2189.476318,2926.118896,1000.000000
7451.845215,7707.122070,7228.554688,1000.000000
2440.877197,2690.801514,2450.477295,1000.000000
7256.429688,7477.204102,7524.799316,1000.000000
2809.261230,2575.450684,2389.919678,1000.000000
7556.585449,7334.946289,7555.013184,1000.000000
2818.066406,2809.021729,2856.002930,1000.000000
7975.117676,7052.345215,6877.839844,1000.000000
7548.481445,7648.890137,7417.698730,1000.000000
