X,Y,Z,M
7136.325195,7236.718750,7622.840332,1000.000000
2042.672607,323.063995,3081.075928,1000.000000
2722.529297,2081.311523,2863.799316,1000.000000
8047.817383,3782.825928,8456.180664,1000.000000
7191.432617,7387.023926,7335.651367,1000.000000
2377.450928,2698.499756,2962.886230,1000.000000
2082.681152,3817.628906,4219.545410,1000.000000
7087.183105,7090.104004,7569.012207,1000.000000
2547.435791,2389.092285,2931.761719,1000.000000
2407.901367,3035.493408,2904.868652,1000.000000
7209.118164,6925.569336,7263.528320,1000.000000
7095.636719,7335.168457,8105.141113,1000.000000
7047.494629,7256.051758,7825.173828,1000.000000
2860.887695,2708.657715,2661.051270,1000.000000
7274.493652,7292.312988,7561.688477,1000.000000
7189.915527,6894.631348,7766.664551,1000.000000
6901.479492,7141.932129,7824.007812,1000.000000
2497.492432,3004.966309,2849.698730,1000.000000
7267.748535,6844.473145,7457.992676,1000.000000
6023.141113,816.108582,4491.433594,1000.000000
7424.153809,6791.788086,7523.329102,1000.000000
3258.570312,2685.880859,3420.423096,1000.000000
2594.716309,2551.852539,2761.867188,1000.000000
7051.219238,7038.244629,7521.659668,1000.000000
6879.926270,7302.004883,7678.548828,1000.000000
7730.290039,7129.395508,7055.656250,1000.000000
2767.459229,3293.876465,2733.652344,1000.000000
7115.921387,6937.547363,7476.878418,1000.000000
2745.943848,3027.716064,2566.576172,1000.000000
5289.861816,2707.255127,7473.951172,1000.000000
2616.940918,2889.563232,2520.739258,1000.000000
3271.835205,2846.558594,3176.536865,1000.000000
7767.061523,7558.485840,8080.394043,1000.000000
7233.545410,7143.214355,7484.895996,1000.000000
7398.364258,6929.159180,7997.041992,1000.000000
4231.532715,3954.094482,2080.606201,1000.000000
3639.743652,4431.181641,3047.671875,1000.000000
4842.847656,7726.565918,820.227661,1000.000000
7273.104004,7119.118164,7802.407227,1000.000000
2663.468018,2664.768799,3193.926025,1000.000000
7292.478516,7185.959473,7598.660645,1000.000000
1865.360474,3219.252441,3254.763428,1000.000000
6805.228516,7137.704590,7371.346191,1000.000000
7313.769043,7269.272949,7314.041992,1000.000000
2814.234619,2800.676270,2391.406006,1000.000000
2191.056152,2535.505615,3168.448486,1000.000000
6609.408203,9435.325195,5419.292969,1000.000000
7202.711426,7307.916016,7313.875977,1000.000000
2964.524414,1885.000366,2584.778076,1000.000000
7322.593262,7090.745117,7418.320801,1000.000000
2487.567383,2919.641846,2709.058350,1000.000000
2717.214600,2792.055176,2547.696289,1000.000000
2055.600830,6946.717773,8016.035645,1000.000000
2499.024902,2650.197754,2395.840088,1000.000000
7046.334473,7297.932617,7538.319824,1000.000000
7412.207031,7476.396484,7676.516602,1000.000000
7251.865723,7215.654785,7747.724121,1000.000000
9251.387695,6665.575195,8638.751953,1000.000000
2721.682129,2686.722900,2493.873779,1000.000000
3943.768066,3765.095703,1553.779663,1000.000000
5721.394531,2711.497559,5161.958008,1000.000000
2562.713135,2468.534912,2913.309814,1000.000000
2457.863281,2908.224365,2716.783447,1000.000000
2635.174072,2954.753174,2706.121338,1000.000000
7186.969727,7303.875000,6970.704102,1000.000000
2497.920166,3168.110596,3026.657715,1000.000000
2537.010254,2661.569580,2778.847900,1000.000000
1751.489868,3474.215332,3121.831787,1000.000000
2487.197021,2908.508789,2821.696777,1000.000000
7332.503906,7040.910645,7645.290039,1000.000000
3062.326172,2282.962646,2437.279785,1000.000000
7801.092773,7140.020508,7696.289551,1000.000000
3004.090332,2256.642090,3092.370605,1000.000000
2474.827148,2923.741943,2742.006348,1000.000000
5043.164551,3235.670898,3444.277344,1000.000000
8631.287109,2406.914307,7777.755371,1000.000000
2671.229736,3200.224121,2732.044922,1000.000000
8364.357422,9872.203125,6230.755859,1000.000000
3468.701660,2692.775391,3139.542236,1000.000000
7840.505371,7335.186035,8232.708984,1000.000000
6900.089355,7010.971680,7516.530762,1000.000000
7661.831055,8110.788086,6924.011230,1000.000000
3112.432617,2801.548584,3288.084717,1000.000000
2556.589355,2794.214600,2940.619141,1000.000000
5932.828613,9776.324219,5852.204590,1000.000000
666.577942,8434.362305,5354.004883,1000.000000
2743.960693,2696.853027,2891.453125,1000.000000
2090.090820,2649.188477,2487.893555,1000.000000
2230.907959,2604.151367,2701.871826,1000.000000
2822.100586,2491.749756,2474.284424,1000.000000
2254.875244,2563.166260,2347.022217,1000.000000
5779.620117,8154.632812,7395.563965,1000.000000
776.280823,8463.214844,8662.986328,1000.000000
7149.738770,7434.844238,7242.730957,1000.000000
1759.623413,1908.052490,1701.097412,1000.000000
2520.138916,2863.051025,2469.093750,1000.000000
6084.763672,9539.166992,5547.853516,1000.000000
2475.181641,2656.590088,2836.358398,1000.000000
8897.068359,8501.597656,174.991730,1000.000000
2478.758057,2254.457520,2749.677979,1000.000000
7171.853516,7295.619141,7562.909180,1000.000000
7540.459473,7029.311035,7937.912109,1000.000000
1088.487305,6796.076660,8387.184570,1000.000000
9260.015625,332.910431,4457.052246,1000.000000
2853.162842,2495.201660,2520.552490,1000.000000
7273.744629,7284.084473,7376.044434,1000.000000
7862.035156,7004.307617,6885.771484,1000.000000
2911.538574,2926.151367,2671.347412,1000.000000
8169.916016,8407.880859,9011.858398,1000.000000
7481.121582,6878.401367,7609.770020,1000.000000
7155.948242,6781.681641,7919.269531,1000.000000
4296.465820,2799.440918,1135.941406,1000.000000
7467.794434,6943.975586,7947.403809,1000.000000
7208.698242,7234.288574,7542.490723,1000.000000
7149.180664,7053.695312,7515.080078,1000.000000
7264.282227,7165.651855,7414.113770,1000.000000
9902.192383,6451.602539,9736.276367,1000.000000
6064.647461,9629.242188,5603.819336,1000.000000
2974.159912,3191.676270,3357.305176,1000.000000
7211.155762,7031.742676,7225.532227,1000.000000
2297.110107,99.395409,4218.879395,1000.000000
7331.503418,7088.387207,7484.734863,1000.000000
9596.673828,5873.184570,5232.081055,1000.000000
2472.542725,2945.491211,3043.759033,1000.000000
9231.041992,9475.416016,8811.795898,1000.000000
2419.330322,2519.925781,2523.327881,1000.000000
8340.705078,8749.691406,9074.920898,1000.000000
2733.033203,2529.815918,2998.478516,1000.000000
2387.965576,2614.620605,2443.923340,1000.000000
2851.709473,2695.702393,2518.034668,1000.000000
874.179993,321.459167,1302.883179,1000.000000
7345.085449,7375.941406,7858.536133,1000.000000
6233.162598,8761.145508,6644.658203,1000.000000
4178.121094,3893.531982,2224.469727,1000.000000
7175.534668,7334.220215,7614.487793,1000.000000
2677.582520,2635.683105,2495.451416,1000.000000
7100.719238,6529.094238,7296.053223,1000.000000
2808.812500,2743.850586,2409.728027,1000.000000
7515.255371,7041.501465,7502.938965,1000.000000
2337.805908,2072.795166,1706.284424,1000.000000
4568.340820,9629.106445,9467.704102,1000.000000
7211.829102,6965.190430,7343.188477,1000.000000
2463.710938,2826.036865,2903.722656,1000.000000
7287.090332,6808.487793,7611.565430,1000.000000
7075.224609,7061.713379,7596.790527,1000.000000
7285.680664,6617.649902,6772.111816,1000.000000
9079.865234,9321.646484,5554.658203,1000.000000
2642.308838,9855.541016,2398.747314,1000.000000
7518.737305,8163.594238,8051.045410,1000.000000
2242.978760,2617.327881,2653.475098,1000.000000
2479.918945,3304.541260,3151.837402,1000.000000
7065.181152,6465.613770,7597.603027,1000.000000
9111.176758,4685.396973,6471.419922,1000.000000
2609.584473,2825.610107,3051.228516,1000.000000
7092.279297,7146.386719,7556.728027,1000.000000
8660.478516,8949.432617,624.951538,1000.000000
6895.531738,7854.395020,8479.920898,1000.000000
6939.799805,6770.922852,7394.784668,1000.000000
7095.060547,7118.049805,7426.038574,1000.000000
3475.917236,4899.667969,4091.291504,1000.000000
3136.800293,2542.129150,2395.129150,1000.000000
7813.322754,3028.857910,7904.565430,1000.000000
7094.211426,7187.264648,7499.598633,1000.000000
7287.402344,6971.146484,7512.095215,1000.000000
7157.294434,7273.939453,7413.775391,1000.000000
7236.957031,7037.376465,7210.930176,1000.000000
3371.366211,2848.979736,2424.472656,1000.000000
8067.529785,9660.916992,5188.549805,1000.000000
2526.347656,2437.540283,2597.135254,1000.000000
2241.921387,2364.252930,2295.818848,1000.000000
2452.245605,2778.914062,3002.715820,1000.000000
6525.956055,4192.553223,5749.283203,1000.000000
7458.299316,6700.461914,7459.902344,1000.000000
2567.378662,2755.804688,2753.938965,1000.000000
7421.257812,7280.944336,7223.764648,1000.000000
2939.954834,2425.521729,2609.820312,1000.000000
7395.838867,6843.416992,7503.745605,1000.000000
4258.504883,3608.536865,6052.079590,1000.000000
3232.552002,5391.225098,4709.010742,1000.000000
7210.148438,7104.982910,7753.109375,1000.000000
3706.411133,4945.304688,925.208374,1000.000000
5834.855469,8175.395996,3220.850098,1000.000000
6866.027344,7132.327637,7155.867676,1000.000000
2072.652100,3875.345703,3920.760986,1000.000000
6775.317383,8867.652344,5674.096680,1000.000000
5422.764160,6626.891602,8198.078125,1000.000000
6424.360840,5336.265625,7158.718750,1000.000000
7136.561035,7325.075195,7454.328125,1000.000000
55.886311,8183.023438,5585.366699,1000.000000
2707.436523,2678.865967,2073.264648,1000.000000
2568.662842,3087.696045,2684.945068,1000.000000
7121.961914,7425.471680,7167.228027,1000.000000
2556.900146,2860.828857,2483.460693,1000.000000
7883.127930,7345.761719,7393.454590,1000.000000
9567.021484,7771.680176,8820.463867,1000.000000
2725.096924,2990.214600,2694.646240,1000.000000
7440.976074,7165.419434,7710.221191,1000.000000
9398.826172,9849.631836,6449.047363,1000.000000
421.719543,2672.569336,4215.968262,1000.000000
7212.180664,7052.209961,7455.983398,1000.000000
6691.283203,248.674469,4895.350098,1000.000000
2484.292236,2997.662842,2824.252930,1000.000000
6514.295410,7212.327148,7351.208496,1000.000000
2482.965088,2213.654297,2119.130859,1000.000000
6000.695312,9376.463867,6175.651367,1000.000000
7080.525879,7308.959473,7302.958496,1000.000000
2604.899414,3291.239502,2704.843018,1000.000000
8731.348633,9721.244141,4841.874023,1000.000000
7923.718262,7475.060059,8289.503906,1000.000000
6692.269531,9332.777344,5440.186523,1000.000000
7446.687500,6875.607422,8072.523926,1000.000000
2517.182861,3075.965332,3303.317383,1000.000000
7208.980957,7522.834473,8097.969727,1000.000000
2581.276367,3073.284424,2463.357178,1000.000000
1981.428955,3936.325684,2431.332764,1000.000000
7748.865723,7229.110352,7754.184082,1000.000000
2556.566406,2737.011230,2440.914551,1000.000000
7127.435059,8211.377930,7726.333008,1000.000000
2585.092285,2644.847412,2547.513184,1000.000000
9360.536133,7614.458984,9666.411133,1000.000000
6079.652832,3788.257568,5039.519043,1000.000000
2449.886475,2864.619141,2756.747559,1000.000000
6141.132324,7320.425781,8660.986328,1000.000000
2597.408447,2648.794678,2682.201904,1000.000000
7034.505371,7417.337891,7414.022949,1000.000000
2899.620117,2561.458496,2663.360107,1000.000000
2630.083740,3099.623779,2675.099609,1000.000000
4254.647461,1875.581543,1445.218140,1000.000000
2509.685059,3109.520752,2908.210693,1000.000000
2815.974121,2754.053223,2841.193359,1000.000000
1879.833496,1236.568237,3633.965820,1000.000000
2593.194580,3403.832764,2811.239746,1000.000000
7857.204590,5755.348145,3988.701172,1000.000000
2833.670410,3479.331055,2999.939941,1000.000000
3707.565918,8977.786133,5882.719727,1000.000000
7197.870605,7132.317871,7830.897461,1000.000000
6711.672363,7537.527344,8022.967285,1000.000000
7551.953125,7201.812988,7468.174316,1000.000000
2687.368896,2678.091553,3038.301514,1000.000000
7009.985840,7000.818359,7488.388672,1000.000000
7083.523926,6854.883789,7304.903809,1000.000000
2414.328613,2407.239502,2411.114502,1000.000000
7077.087402,7381.200195,7699.359375,1000.000000
2986.545898,3333.045654,1927.022461,1000.000000
2474.106201,2790.846680,2500.497803,1000.000000
4143.388672,8894.165039,6193.200195,1000.000000
538.703918,7656.357910,9804.727539,1000.000000
3486.657471,2840.844238,2575.773438,1000.000000
4526.561035,6029.994629,4613.600098,1000.000000
7313.132324,6986.518555,7322.290039,1000.000000
2330.875732,2990.417725,2809.587646,1000.000000
2695.248291,2532.669434,2507.886230,1000.000000
2687.371094,2457.946289,2305.547852,1000.000000
3633.924805,2862.153809,2435.958008,1000.000000
7110.536133,7242.062012,7536.754883,1000.000000
7159.859863,7202.050781,7669.833496,1000.000000
7849.606445,8872.838867,4365.891113,1000.000000
2612.509521,2574.080322,2732.449707,1000.000000
2549.955811,2857.516602,2824.725830,1000.000000
6603.482910,7397.598145,7564.456055,1000.000000
2665.669189,2822.176025,2605.857910,1000.000000
7363.779297,7054.417969,7630.417969,1000.000000
3625.569824,4024.172607,4431.312012,1000.000000
6975.946777,7237.072754,7198.067383,1000.000000
6694.656738,348.632874,4870.908691,1000.000000
4375.065918,148.405777,5493.294434,1000.000000
6853.025391,7303.296387,7695.217285,1000.000000
2635.942383,3056.592041,2891.061768,1000.000000
7113.471680,7081.783691,7753.648926,1000.000000
7341.160156,7230.573242,7481.853027,1000.000000
7215.691406,7305.041016,7673.056641,1000.000000
3881.934326,4600.330566,8326.332031,1000.000000
3816.801514,3244.801270,1302.501953,1000.000000
2032.437866,2971.822021,2826.887451,1000.000000
1929.151978,2769.968506,4545.076660,1000.000000
7017.381348,7379.099121,7487.483887,1000.000000
2085.679199,2872.776611,2989.134521,1000.000000
6998.704590,7086.051270,7679.849121,1000.000000
7119.827148,6992.618652,7477.353516,1000.000000
8005.350098,6972.784180,7157.506348,1000.000000
2424.369629,2826.722900,2371.213135,1000.000000
3986.720947,1226.343628,3348.237793,1000.000000
7532.780273,7146.538086,7679.315430,1000.000000
359.525787,334.974426,2234.461670,1000.000000
5397.688477,8293.958008,6538.080078,1000.000000
2980.302734,2698.387939,2769.321045,1000.000000
2567.807617,2350.554932,2418.705322,1000.000000
6914.020996,7261.194824,7420.768555,1000.000000
2506.776123,2610.220703,2875.838867,1000.000000
5384.411133,4188.322266,7458.787598,1000.000000
7288.283203,7333.195801,7438.540527,1000.000000
3256.677002,3443.822754,3055.959229,1000.000000
6733.096191,330.008759,4494.482422,1000.000000
6110.002930,9641.806641,5687.835938,1000.000000
7132.941406,7685.186035,7240.096680,1000.000000
1094.164062,182.166168,1851.471558,1000.000000
2291.532227,2871.053955,2584.656494,1000.000000
2466.974365,3188.004150,2670.214844,1000.000000
7356.785156,7232.402832,7642.313965,1000.000000
