X,Y,Z,M
5079.125488,6827.396484,1580.960815,1000.000000
3762.621826,3255.085205,3906.782715,1000.000000
4946.195801,5116.912598,5352.854004,1000.000000
2794.227539,4574.250977,1492.618286,1000.000000
5200.602051,5144.477051,5316.854980,1000.000000
5203.113770,5658.178711,4260.801270,1000.000000
5101.166504,4624.060547,5291.871582,1000.000000
5128.502441,5367.352539,5669.993652,1000.000000
5284.925781,4947.617676,5422.189453,1000.000000
5450.273438,4918.012207,5283.620117,1000.000000
6040.975586,5315.888184,3890.002441,1000.000000
8486.780273,3390.333496,5365.057129,1000.000000
5200.360840,4876.531738,6405.194336,1000.000000
1535.087280,5512.043945,3373.246826,1000.000000
5170.671387,5341.070312,5382.534180,1000.000000
5470.331543,4872.850586,5559.340820,1000.000000
5220.339844,4773.503418,5498.695801,1000.000000
6328.150391,4855.107910,5048.923340,1000.000000
5187.577148,4861.710938,5303.281250,1000.000000
7821.438965,7228.842773,8206.444336,1000.000000
5315.887695,5083.903320,5398.008789,1000.000000
4603.900879,4716.855469,4000.820312,1000.000000
6361.187988,5313.914551,5033.126465,1000.000000
4846.117188,4924.676270,4832.095703,1000.000000
5201.336426,4945.652344,5364.229980,1000.000000
4942.747559,3551.151855,6287.141602,1000.000000
5290.781738,4979.469727,5377.212402,1000.000000
5448.227539,5225.810547,5380.605957,1000.000000
4611.524414,4758.288574,6595.505859,1000.000000
2943.044189,7227.323730,2311.175293,1000.000000
5989.974121,7839.564453,5927.107422,1000.000000
4873.791992,5569.378418,5429.502930,1000.000000
5149.479492,4976.236328,5480.431641,1000.000000
5366.361328,4855.473145,5291.243652,1000.000000
4746.943359,5412.225098,5237.981934,1000.000000
4896.549805,5228.659180,5110.126953,1000.000000
1022.377563,3509.589600,3886.068848,1000.000000
4574.007812,7340.567871,2716.430664,1000.000000
4993.041992,5198.153320,5400.265137,1000.000000
5147.384277,5373.057129,5071.282227,1000.000000
5696.200684,4389.097168,3718.471191,1000.000000
5288.193359,4864.301270,5288.408203,1000.000000
4537.263184,4805.156738,5638.518066,1000.000000
751.424988,5825.076172,4234.709961,1000.000000
4977.958496,8734.000977,9988.374023,1000.000000
5288.957031,5056.656250,5210.332520,1000.000000
5147.303223,4930.667480,5270.658691,1000.000000
1915.807495,4844.104004,9627.673828,1000.000000
2691.207520,5665.315918,1931.428833,1000.000000
8370.454102,6430.562500,375.315186,1000.000000
5395.853027,5372.057129,5358.324707,1000.000000
4728.918945,5278.476074,3766.303223,1000.000000
455.456909,2148.259766,2083.712646,1000.000000
5169.520020,5242.985840,5210.899414,1000.000000
5261.828125,5211.455566,5296.605469,1000.000000
5311.845703,5259.452148,5084.492188,1000.000000
5113.102539,5457.155762,5453.876953,1000.000000
5125.233398,4523.312012,6799.844727,1000.000000
3053.288086,8164.193848,2321.696777,1000.000000
6566.453125,6112.981934,3724.371338,1000.000000
2437.776611,5776.053711,5774.679688,1000.000000
5163.346191,5052.945801,5366.250000,1000.000000
5160.949219,5130.661621,5117.524414,1000.000000
5769.704590,4570.947266,3806.123291,1000.000000
2600.967285,5926.972168,3439.160400,1000.000000
5305.141113,4990.290039,5252.311035,1000.000000
4900.972656,5362.158203,5397.825195,1000.000000
6414.376465,5033.686523,5512.818359,1000.000000
4920.906250,5118.905762,5305.509277,1000.000000
4865.267090,4600.666992,5120.071289,1000.000000
4666.644531,5828.657715,7077.014648,1000.000000
5350.832031,5036.618652,5338.817383,1000.000000
4690.998535,5468.403320,5367.732910,1000.000000
478.768707,1868.363159,1303.348022,1000.000000
4268.688477,6835.714355,6554.002930,1000.000000
1764.227539,7167.863281,4811.406738,1000.000000
4931.559570,4854.835449,5231.849609,1000.000000
6523.021973,3589.701416,8630.001953,1000.000000
5269.888184,5086.868652,5613.231445,1000.000000
5112.331055,6002.977051,5444.769531,1000.000000
5279.097656,5237.145508,5320.351562,1000.000000
5162.199219,5458.738770,5691.055176,1000.000000
5161.350098,5057.420410,5861.285156,1000.000000
4954.540527,4935.881348,5314.314453,1000.000000
7324.937988,4781.403320,7613.578125,1000.000000
9794.251953,4594.828125,4652.149902,1000.000000
1996.284058,3611.481689,1281.822998,1000.000000
5073.468262,5751.693359,6705.651367,1000.000000
5695.924805,5372.361328,6083.786133,1000.000000
4220.262695,4503.436523,5685.232910,1000.000000
2664.758057,1056.606934,7801.168457,1000.000000
5034.434082,5140.973145,5446.706055,1000.000000
3665.982666,3034.205566,8768.995117,1000.000000
5222.383789,5351.226562,5320.016113,1000.000000
4640.942383,4262.750977,4274.990234,1000.000000
6679.081543,5267.605469,6930.282715,1000.000000
2405.807373,6428.990234,2836.968506,1000.000000
8518.759766,5696.620117,4991.300293,1000.000000
6826.909180,6885.866699,7867.822266,1000.000000
5386.779297,5383.501465,5225.596680,1000.000000
5526.916992,5390.981934,4885.403809,1000.000000
2150.894531,8516.150391,9977.704102,1000.000000
4918.634277,8354.024414,1992.642944,1000.000000
7606.584961,9248.695312,1889.010498,1000.000000
5012.761230,7737.391113,736.016174,1000.000000
5229.760742,5213.343750,5208.097168,1000.000000
6210.293945,4345.292480,3471.672607,1000.000000
5274.122559,4926.863281,5446.426758,1000.000000
9571.193359,6443.760254,4275.180176,1000.000000
4838.941895,5228.662109,5041.143555,1000.000000
5695.879883,4851.836914,5277.072266,1000.000000
5530.782227,5295.143555,6391.235352,1000.000000
5272.783691,4904.205078,5171.850586,1000.000000
5227.511719,5206.652832,5492.699707,1000.000000
5123.295898,5297.276855,5280.760742,1000.000000
6136.931152,4432.935547,3912.749268,1000.000000
3263.824951,6097.670898,5996.650879,1000.000000
5332.545898,4537.902832,1735.883423,1000.000000
5522.645020,8755.503906,6994.496582,1000.000000
5844.243652,5154.655762,4053.039062,1000.000000
4390.820801,4589.817383,4443.817871,1000.000000
5136.605957,5167.477539,5392.825684,1000.000000
2420.971191,7275.686035,5064.980957,1000.000000
4234.931641,3436.721680,6774.543945,1000.000000
7904.452637,2333.362061,8307.010742,1000.000000
5633.254395,5572.723633,4767.026855,1000.000000
7046.560547,658.518616,7155.650391,1000.000000
5289.460449,5496.645508,4978.929688,1000.000000
4874.583008,5100.231445,5060.202637,1000.000000
5070.524902,5129.845215,5196.125000,1000.000000
7199.355957,9161.976562,6145.760742,1000.000000
5917.061035,6408.005859,5250.013672,1000.000000
9697.454102,9688.997070,7092.475586,1000.000000
6351.560059,6136.467285,4012.026367,1000.000000
4735.472656,4781.615234,5551.087402,1000.000000
5013.979980,5120.979492,5448.812012,1000.000000
5441.235352,5313.678711,5406.463867,1000.000000
5296.783691,5004.443359,5545.336426,1000.000000
6421.808105,4854.885254,5325.541016,1000.000000
1911.667236,5678.330078,3485.535889,1000.000000
6379.093750,4675.344727,8298.010742,1000.000000
5077.133301,5365.945801,5755.760254,1000.000000
