X,Y,Z,M
4752.822754,5121.245117,5038.064453,1000.000000
6637.716309,9149.252930,6027.964355,1000.000000
4951.680664,4974.183105,4898.883789,1000.000000
1176.296143,4290.331055,5318.037109,1000.000000
4934.865234,5431.143555,4630.989258,1000.000000
4976.323730,4796.173828,5829.282227,1000.000000
5136.429199,4981.944824,6066.778809,1000.000000
4798.733887,4587.520996,4082.867676,1000.000000
4883.335938,5137.599121,5274.306152,1000.000000
4345.133789,5122.757324,5060.333008,1000.000000
4563.803223,5887.319336,5932.832031,1000.000000
4750.068359,4725.445312,4294.358887,1000.000000
5059.779297,4972.438965,4864.223633,1000.000000
4962.691895,4136.958984,6436.658203,1000.000000
4836.800293,4939.512695,5128.900391,1000.000000
4677.226074,4814.374023,4818.907715,1000.000000
4560.129395,4826.211426,4655.573730,1000.000000
4890.124023,5233.603027,5042.381836,1000.000000
4987.795898,4954.358887,4399.777832,1000.000000
392.499725,2380.564941,2036.339722,1000.000000
2288.521973,2565.898926,5634.773438,1000.000000
4244.418457,5014.018066,4559.739746,1000.000000
4339.812988,5792.725586,4454.263184,1000.000000
4643.562012,5138.190918,5041.619141,1000.000000
4819.499023,4769.789062,5269.153809,1000.000000
4768.556152,5172.368164,5922.607422,1000.000000
4722.587891,5230.514648,4869.062988,1000.000000
4500.933105,5057.187500,5079.372559,1000.000000
4762.248535,4610.043945,5422.110352,1000.000000
4526.825684,5937.308594,9501.939453,1000.000000
3662.578369,5832.137207,7487.266602,1000.000000
5535.152832,4675.897949,5312.550781,1000.000000
4726.709961,5000.533691,4300.065918,1000.000000
4357.760742,5028.612793,4704.589355,1000.000000
4853.032227,5209.401367,4953.639160,1000.000000
4178.277832,4351.317871,4942.534180,1000.000000
598.927429,1648.378052,4992.088379,1000.000000
7030.368164,4622.496094,4676.375977,1000.000000
4985.721680,4736.595703,5452.211914,1000.000000
4750.606934,4963.265137,4919.854492,1000.000000
8058.952148,97.269768,319.829041,1000.000000
4318.052734,5161.880371,5141.667969,1000.000000
4790.855957,4394.421387,5581.649414,1000.000000
6053.599609,5403.352539,4731.240234,1000.000000
5534.492676,5164.050781,6189.689941,1000.000000
4584.465820,5165.168945,4788.511230,1000.000000
4583.322754,5176.895996,4661.621582,1000.000000
4888.131836,5086.055664,5033.297363,1000.000000
4869.421875,7409.541504,8754.970703,1000.000000
4220.895996,6026.858398,7631.313477,1000.000000
4494.530762,5031.386719,5274.927734,1000.000000
4792.631348,5435.004395,4882.779297,1000.000000
2787.138672,7761.109375,7687.468750,1000.000000
4914.067871,5510.038574,5259.189941,1000.000000
4800.882812,5011.628906,4921.588867,1000.000000
4754.092285,5203.535645,5004.931152,1000.000000
4717.396973,5347.713379,4896.710449,1000.000000
4330.936523,5068.763184,4861.919922,1000.000000
6343.455078,8352.129883,7779.483887,1000.000000
4558.370605,4892.759277,5021.815918,1000.000000
2832.040771,4211.235840,6759.890625,1000.000000
4730.083496,5159.053711,4913.403809,1000.000000
4726.911621,5517.824219,5832.952148,1000.000000
4942.584473,5244.099609,5079.669922,1000.000000
4100.032227,5146.251465,5858.010254,1000.000000
5246.502930,4696.473633,5142.949219,1000.000000
4697.305176,5332.151367,4765.308105,1000.000000
5424.813965,6446.195801,4725.495117,1000.000000
5588.676758,5639.804199,4393.675293,1000.000000
4837.127441,5443.784180,5301.992676,1000.000000
8641.583984,937.879639,3409.792480,1000.000000
4485.052246,5129.285156,4884.881348,1000.000000
5056.805176,4842.326660,5286.973145,1000.000000
895.185425,2691.131836,4625.804199,1000.000000
5599.962402,3853.764893,4186.908691,1000.000000
6633.205078,1441.085571,6743.621094,1000.000000
4601.145996,5164.401367,5117.328613,1000.000000
5227.479004,8609.562500,724.138306,1000.000000
4578.611816,5617.670410,5900.186035,1000.000000
5048.449707,4988.675293,1488.084473,1000.000000
4995.913574,5133.749023,5276.164551,1000.000000
3028.718994,3028.761963,996.667419,1000.000000
4595.427734,4776.030762,5513.346680,1000.000000
4864.106445,4923.039062,5463.582520,1000.000000
2896.846191,4938.029297,4302.670410,1000.000000
5109.384766,7090.591797,1179.075073,1000.000000
2347.592285,9600.065430,1542.244629,1000.000000
4063.510986,2745.697754,5997.853027,1000.000000
5365.449707,4882.495605,4711.454590,1000.000000
5361.358887,5169.606934,6995.660645,1000.000000
3889.775391,4415.586426,5109.450195,1000.000000
5638.211914,4848.614746,4526.827637,1000.000000
7964.862793,8502.009766,8539.673828,1000.000000
4821.534668,4750.591797,4188.155273,1000.000000
3952.599121,5574.775391,3533.314697,1000.000000
4418.152344,3401.913818,3778.780029,1000.000000
4869.333008,4393.713867,4299.746094,1000.000000
5888.416992,5737.192383,142.602432,1000.000000
8076.600098,7740.034180,6100.832520,1000.000000
4395.218262,5172.604492,5650.372559,1000.000000
2248.379639,2922.037109,2966.871094,1000.000000
1996.494507,3845.861572,9391.392578,1000.000000
2906.597412,1504.508911,885.328918,1000.000000
7838.595703,6617.592773,3906.663818,1000.000000
5904.124512,8632.713867,7706.931152,1000.000000
4893.580078,5642.512695,4969.370605,1000.000000
6564.143555,3936.906006,6287.188965,1000.000000
3953.669189,4075.510742,5066.169922,1000.000000
6428.605957,6062.562500,3831.389893,1000.000000
4599.564453,4944.407715,4776.100586,1000.000000
