X,Y,Z,M
5053.603516,5049.193359,5470.941406,1000.000000
5886.349609,9749.913086,2058.944092,1000.000000
4746.894531,5143.873047,5130.419922,1000.000000
8353.290039,4967.943848,1098.225830,1000.000000
4458.283691,5012.526855,4754.576660,1000.000000
4708.790527,7213.244629,3955.047607,1000.000000
3885.291016,6052.742676,5396.706543,1000.000000
4541.673828,5231.411133,4764.977539,1000.000000
4562.250977,5284.575684,4822.787109,1000.000000
4474.889160,5277.036133,5027.522461,1000.000000
5816.426270,5500.821289,4115.353516,1000.000000
5229.644043,4766.375977,5277.698730,1000.000000
4653.910645,5335.666992,5346.652344,1000.000000
3668.409180,3666.578125,8106.086426,1000.000000
4539.711426,5127.274414,5202.249512,1000.000000
4723.188965,5183.885742,5126.947754,1000.000000
4388.932129,4428.395996,4699.993652,1000.000000
4570.514648,5295.233887,5322.267578,1000.000000
5049.832031,5063.646484,5350.393555,1000.000000
8018.648926,2358.279785,7443.297852,1000.000000
4633.210938,6451.472656,8808.286133,1000.000000
4828.986816,5092.839844,5349.842773,1000.000000
5309.529785,5194.230469,5613.174805,1000.000000
4601.852051,5189.367188,5130.687988,1000.000000
4591.067871,5332.054199,4915.508301,1000.000000
4828.630859,5886.546875,4672.333008,1000.000000
4679.517090,5242.310547,5326.202637,1000.000000
4856.112793,4510.097168,5355.174805,1000.000000
3335.986084,4588.499023,5801.415039,1000.000000
3630.808838,8818.526367,6298.643555,1000.000000
5893.630859,3436.088623,7960.906738,1000.000000
5124.757324,5390.296387,5111.448730,1000.000000
5623.882324,4988.171387,5267.807617,1000.000000
4896.335449,5064.946777,5037.319336,1000.000000
4606.904785,4986.561035,5094.292480,1000.000000
4088.671875,6887.320801,4343.419434,1000.000000
6355.105957,5846.578613,3351.503662,1000.000000
5281.963867,5508.087402,587.200073,1000.000000
4798.741211,4338.426270,4995.026367,1000.000000
4720.025391,5303.180664,5256.508301,1000.000000
9488.292969,7037.507812,2376.800537,1000.000000
4618.967773,5114.250977,4996.715332,1000.000000
4444.341797,5820.129395,4860.941406,1000.000000
3926.203857,5008.646973,5314.698242,1000.000000
3783.690430,4753.712891,3322.190186,1000.000000
4797.174316,5442.972168,5028.263672,1000.000000
4515.636230,5211.551270,4736.642090,1000.000000
4789.626465,5344.900879,5356.939453,1000.000000
4181.166504,9953.465820,5810.766602,1000.000000
2231.473877,7401.153809,3997.390381,1000.000000
4662.245117,5185.041992,5054.977051,1000.000000
4791.007324,5178.895996,4855.447754,1000.000000
3794.067627,4827.947754,4901.883789,1000.000000
4887.139648,4383.191895,3979.239014,1000.000000
4667.249023,5251.888672,5198.448730,1000.000000
4639.666992,5159.651855,5148.109375,1000.000000
4812.030273,5109.061035,5241.916504,1000.000000
4261.275879,4953.751465,4513.121094,1000.000000
9506.179688,4154.238770,7807.045410,1000.000000
4487.188965,5435.764648,5786.573242,1000.000000
1925.713867,6397.246094,6182.410156,1000.000000
3719.765869,5953.601074,5488.395996,1000.000000
5119.775391,5786.069824,5813.501465,1000.000000
4828.367188,5245.404785,5065.232422,1000.000000
5833.207520,4882.955078,5539.324707,1000.000000
4315.095703,5301.637695,4708.748535,1000.000000
4602.391602,5104.022949,4911.795410,1000.000000
3270.144043,3490.646729,5535.385254,1000.000000
4728.738281,5188.145508,4945.416016,1000.000000
4893.452148,5305.947266,5439.397461,1000.000000
3161.453857,6257.846680,5513.490234,1000.000000
4743.284668,5152.252441,5242.379883,1000.000000
5449.587402,5389.657715,4775.842773,1000.000000
