X,Y,Z,M
5211.430176,6859.904785,1683.691772,1000.000000
3811.528076,2835.406494,3723.811523,1000.000000
5471.737793,5325.168945,5113.108398,1000.000000
2825.626953,4514.369629,1870.959595,1000.000000
5198.950684,5158.409180,5293.943359,1000.000000
5557.810547,5989.826172,3847.983398,1000.000000
5217.338379,4931.141602,5478.181152,1000.000000
5149.382812,5151.209961,5094.841309,1000.000000
5097.164551,5291.142578,5168.978027,1000.000000
4890.146484,5411.934082,5317.166992,1000.000000
5872.812500,5645.952637,4072.055420,1000.000000
8492.490234,3372.911865,5573.406738,1000.000000
5006.158691,4888.724609,6759.757324,1000.000000
1401.885620,5606.596191,2912.783691,1000.000000
5239.596191,4966.646973,5224.201172,1000.000000
5548.088379,4517.269043,5382.244629,1000.000000
5135.076660,5041.669434,4956.875488,1000.000000
6297.904785,4969.661133,4928.686523,1000.000000
5362.382324,5328.295410,5421.939453,1000.000000
7881.877441,7214.231934,8705.905273,1000.000000
4445.757324,5094.360840,5574.290039,1000.000000
4555.396973,4945.504395,3917.703857,1000.000000
6304.298340,5108.674805,5427.656738,1000.000000
4946.630371,4590.448730,4729.291504,1000.000000
5211.778320,5230.572754,5288.192383,1000.000000
4914.346191,3804.402588,5925.040527,1000.000000
5215.625488,5132.835938,5806.812988,1000.000000
5778.586426,5741.517578,5134.561523,1000.000000
4597.518066,4543.476562,6669.466309,1000.000000
3007.612793,7550.677246,2500.492188,1000.000000
5788.840820,7661.468262,5596.193359,1000.000000
5050.926758,5438.178711,5577.810059,1000.000000
5211.007324,5270.157715,5107.329590,1000.000000
4916.712402,5365.299316,5432.113770,1000.000000
5136.794434,5245.270996,5197.903320,1000.000000
5411.225586,5102.604980,5366.134277,1000.000000
1174.444092,3525.251953,3757.036377,1000.000000
4878.640137,7485.278809,2344.491211,1000.000000
5470.927246,4763.325684,5334.467285,1000.000000
5069.421387,5565.220703,5246.316895,1000.000000
6206.876465,4170.416992,3714.092041,1000.000000
5210.674316,5171.905273,5389.263672,1000.000000
4127.337402,4477.541992,5405.890137,1000.000000
721.517151,5434.357422,4501.395508,1000.000000
5015.933105,8791.048828,9858.443359,1000.000000
5408.224609,5436.673828,4648.334961,1000.000000
5239.809570,5132.693359,5339.423340,1000.000000
1993.072144,4897.564453,9677.583008,1000.000000
2975.753662,5714.858887,1949.868774,1000.000000
8171.349121,6501.478027,268.978729,1000.000000
5192.123535,4868.431641,5416.957031,1000.000000
4872.294922,5420.738281,3975.755127,1000.000000
