X,Y,Z,M
5292.278320,5007.391602,6206.854980,1000.000000
8261.138672,6547.920410,3268.851074,1000.000000
5083.447266,4521.095703,5124.372070,1000.000000
4779.865723,6644.269043,9094.626953,1000.000000
5137.028320,5097.393066,5640.522461,1000.000000
4182.339355,2010.415405,6258.500488,1000.000000
4880.916504,5233.234375,4634.722656,1000.000000
5278.833984,5020.578613,5219.323730,1000.000000
5135.492676,4848.052734,5562.366211,1000.000000
5165.782715,5095.561523,5235.893066,1000.000000
4907.131348,6277.489746,5599.363281,1000.000000
6469.245605,4371.780273,4276.963867,1000.000000
5024.812988,4978.190430,5558.727539,1000.000000
6249.537598,7435.241211,2394.692627,1000.000000
5244.978027,4821.198242,5444.793945,1000.000000
5626.524414,5006.051270,4827.094727,1000.000000
5234.454590,4731.134766,5089.931641,1000.000000
4962.857422,4566.304199,5100.853027,1000.000000
5648.806641,4994.543945,5477.831543,1000.000000
5611.708008,4287.301270,4149.333008,1000.000000
6927.048340,8763.288086,3432.635254,1000.000000
5395.169434,5026.753418,5147.721191,1000.000000
5845.840820,5402.052246,5416.946289,1000.000000
5088.214355,4611.491699,5396.925293,1000.000000
5277.480469,4825.425293,5513.767578,1000.000000
4951.290527,4307.169434,4863.421875,1000.000000
5120.441406,4989.393555,5029.824707,1000.000000
4207.282715,5469.308105,5502.574707,1000.000000
4454.177246,4885.042969,4978.681641,1000.000000
7816.613281,1596.239990,5193.361816,1000.000000
9774.051758,4208.208008,7737.595215,1000.000000
5109.635742,4956.083496,5515.920410,1000.000000
4992.169434,4714.237793,4982.578125,1000.000000
5092.572266,4829.100586,5550.811035,1000.000000
5182.544434,4990.478516,5002.731934,1000.000000
3988.098633,3376.124023,5419.742676,1000.000000
5136.625488,4100.508301,7235.021973,1000.000000
3270.817871,5631.672363,4701.777344,1000.000000
5740.693848,5406.224609,5779.408691,1000.000000
5117.718262,4989.690918,5405.035645,1000.000000
2012.106079,828.281860,4705.659180,1000.000000
5110.890625,5061.850586,5168.382812,1000.000000
5174.394531,4913.232910,5443.752441,1000.000000
4625.675781,5005.492676,5632.771484,1000.000000
7162.397949,5162.639648,5551.576660,1000.000000
4819.327148,5064.051758,5300.363281,1000.000000
5148.375977,4843.252441,5240.507812,1000.000000
5978.639648,4177.218262,3746.863281,1000.000000
6274.186035,3439.867676,7445.385254,1000.000000
9600.020508,1612.137939,1678.835449,1000.000000
4906.250977,4814.979492,5342.840820,1000.000000
5389.642578,4995.350586,5325.604980,1000.000000
9027.131836,5522.072754,5786.846191,1000.000000
4778.615234,4227.288574,4129.586426,1000.000000
5068.773926,4956.679199,5214.908203,1000.000000
5205.286133,5164.743652,5436.165527,1000.000000
4856.688965,4705.354492,5451.834961,1000.000000
5056.879395,4276.821289,3873.986816,1000.000000
4166.401367,5386.954590,3137.945557,1000.000000
2412.193115,4052.065186,5890.372070,1000.000000
766.360962,4228.625977,159.926483,1000.000000
5009.466309,4974.933105,5004.704102,1000.000000
5192.160156,4491.151855,6017.069824,1000.000000
5014.104492,4870.802734,5404.808105,1000.000000
5530.786621,4715.911133,2694.435059,1000.000000
5141.497559,4832.505371,4922.953613,1000.000000
4839.677246,4771.852051,5624.826172,1000.000000
3727.628174,6305.250000,6296.951660,1000.000000
4780.212402,5327.495117,4859.864746,1000.000000
5461.750000,4726.673828,4980.818359,1000.000000
6050.452148,2840.365234,6251.937012,1000.000000
5200.135254,4981.038574,5376.004395,1000.000000
4627.154785,5311.814453,5619.264648,1000.000000
7186.752441,5818.700684,8988.785156,1000.000000
7849.479492,4661.955566,5483.344238,1000.000000
4036.726318,5171.306641,5560.509766,1000.000000
4986.742676,4976.867676,4792.708984,1000.000000
542.358276,2465.617920,7702.172363,1000.000000
5509.590332,5713.207520,5532.481934,1000.000000
5107.800293,4937.441895,5495.240723,1000.000000
5324.731934,4876.177246,5480.668457,1000.000000
5470.325684,3812.396729,4129.412598,1000.000000
5033.108398,4966.912109,5387.058105,1000.000000
5229.545410,4678.306641,5658.457520,1000.000000
3738.999268,5142.503906,1056.446533,1000.000000
829.622925,4480.965820,1806.528809,1000.000000
1008.622375,4511.761719,8939.769531,1000.000000
5019.921875,2931.051025,6868.775879,1000.000000
4865.062500,5005.200195,5863.632324,1000.000000
5155.164551,5743.136719,5559.223633,1000.000000
8715.578125,9142.458008,8148.335938,1000.000000
5541.336426,4884.250977,4766.294434,1000.000000
9397.764648,8774.173828,8568.973633,1000.000000
4855.719238,5207.029297,5324.502930,1000.000000
4029.446533,6381.160156,6850.155273,1000.000000
3627.583008,8932.911133,2831.343262,1000.000000
5847.387207,1751.805664,5315.634766,1000.000000
4111.120117,9918.876953,7805.619141,1000.000000
5029.660645,1729.165039,3063.214844,1000.000000
4850.024902,4883.369141,5674.293457,1000.000000
4589.059570,4926.418945,5512.115723,1000.000000
8970.619141,165.872177,5467.980469,1000.000000
6618.052734,9544.411133,5937.778809,1000.000000
7534.509766,9400.857422,9100.635742,1000.000000
3760.760498,5620.240723,2237.647217,1000.000000
4955.041992,4785.553223,5377.552734,1000.000000
7325.780762,6821.815430,991.025818,1000.000000
5168.302246,5131.537109,5040.785645,1000.000000
6104.160645,6663.997070,7688.824219,1000.000000
5087.339355,4920.473633,5411.051270,1000.000000
5200.068359,4905.527832,5288.718262,1000.000000
4635.795898,3438.304199,3556.763916,1000.000000
5236.008301,4908.949219,5520.857910,1000.000000
5154.643555,5041.557129,5282.352539,1000.000000
5008.377441,4855.039062,5347.984375,1000.000000
4417.811523,6827.794434,5502.459473,1000.000000
3388.591797,6359.948242,7053.214355,1000.000000
231.227539,4960.304688,6503.218750,1000.000000
5310.878906,5922.855957,6213.317871,1000.000000
5072.059570,4840.244629,5315.006348,1000.000000
3930.476318,4783.063965,2289.570557,1000.000000
4467.359375,4931.009277,5047.056152,1000.000000
4540.922852,3297.184326,7524.905762,1000.000000
4074.303711,6338.116211,5630.598633,1000.000000
9618.824219,7060.180664,7834.830566,1000.000000
5278.151367,4041.924316,5154.448730,1000.000000
6228.877930,4599.229004,5509.046387,1000.000000
4985.092773,4866.780273,5143.946289,1000.000000
4977.650879,4988.431152,5330.492676,1000.000000
5270.884766,4869.463379,5275.023926,1000.000000
4236.884277,3095.273193,5797.302246,1000.000000
4854.156738,5826.359375,5544.713867,1000.000000
192.243973,6879.989258,4217.041016,1000.000000
