X,Y,Z,M
558.014160,4336.502930,3541.302246,1000.000000
5761.795410,1068.330322,6060.500977,1000.000000
4728.983887,5152.174316,5459.157227,1000.000000
3305.722900,9294.005859,6842.230469,1000.000000
4975.466797,5401.941406,5368.660156,1000.000000
3077.762939,179.264648,8998.119141,1000.000000
4825.408203,4707.946777,6028.484863,1000.000000
4954.647949,5223.712891,5482.457031,1000.000000
4991.944824,5135.808594,5610.413574,1000.000000
4945.184082,5283.514648,5556.674805,1000.000000
5241.040527,3916.135254,5370.449707,1000.000000
5933.249023,4645.328125,2340.303223,1000.000000
6083.623535,5627.261230,3174.625244,1000.000000
4606.091797,6541.038574,8118.332031,1000.000000
4947.303223,5620.226074,6134.997559,1000.000000
4557.993652,5195.612793,5590.026855,1000.000000
4852.872070,5432.602051,5764.672852,1000.000000
5299.928711,5318.543457,4782.317871,1000.000000
4923.450684,5244.812500,5420.075195,1000.000000
2057.296143,3391.958984,6683.686035,1000.000000
5039.731934,5092.960449,4104.439941,1000.000000
4686.464844,4039.111572,5361.570801,1000.000000
3523.690674,5395.425293,5799.262695,1000.000000
4933.037109,5160.474609,5540.607910,1000.000000
4722.657227,5639.186035,5571.911133,1000.000000
5281.408691,6944.204102,2909.843262,1000.000000
5159.270508,5175.570801,5205.789551,1000.000000
5661.870605,4903.744629,6118.221680,1000.000000
5285.916504,4438.250977,4333.085938,1000.000000
5786.593262,9297.110352,6817.574219,1000.000000
4706.678711,5538.164551,7874.312012,1000.000000
4634.146973,5608.538574,5442.807129,1000.000000
4948.251953,5309.951660,5746.115723,1000.000000
4690.041504,5030.297852,5797.541504,1000.000000
4827.259277,5362.511719,5517.364258,1000.000000
4955.327148,5081.308105,5759.858398,1000.000000
3613.877197,6017.085938,9783.395508,1000.000000
4863.369141,6773.720703,1509.169312,1000.000000
4582.230469,5690.802734,5521.870117,1000.000000
4552.762695,6129.404785,5816.602051,1000.000000
8335.458984,7116.560547,5649.772949,1000.000000
4987.903320,5149.088867,5359.373535,1000.000000
2522.285889,3867.333984,7863.128906,1000.000000
6426.652344,2961.686035,3005.966064,1000.000000
3591.567383,2055.130859,7009.391113,1000.000000
4841.660156,5292.954102,6287.101562,1000.000000
4963.142090,5380.148438,5688.208984,1000.000000
2089.610596,3041.900635,3207.715088,1000.000000
3200.999268,3785.578613,1588.126465,1000.000000
6078.995605,2889.024170,2802.320312,1000.000000
4858.296875,5239.911133,5368.543945,1000.000000
4732.548340,5903.220215,4433.205078,1000.000000
53.719070,2382.869629,1988.206543,1000.000000
4891.768555,5228.529297,5343.432617,1000.000000
4980.363770,5382.619629,5501.129395,1000.000000
4844.510254,5600.627930,5309.211426,1000.000000
4758.868164,5605.098145,5502.501465,1000.000000
4815.511230,5493.369141,5041.764648,1000.000000
6479.448730,2852.362061,4094.399658,1000.000000
3157.607178,4612.291992,5880.454590,1000.000000
7076.798340,5736.392578,7606.286621,1000.000000
4769.787109,5342.461426,5651.218750,1000.000000
5254.786621,5253.193848,5746.430664,1000.000000
5460.160645,5992.109863,4872.883301,1000.000000
6839.764648,4925.593750,7947.899414,1000.000000
4778.354492,5428.166992,5449.706055,1000.000000
5219.320312,5270.192871,5851.774414,1000.000000
3650.711914,4530.282715,3985.504150,1000.000000
4964.888672,5249.149414,5444.341797,1000.000000
5057.395508,6424.176758,6197.966309,1000.000000
779.913208,7962.002441,8937.159180,1000.000000
4965.733398,5441.023438,5643.186523,1000.000000
5351.083496,5243.336426,5380.372559,1000.000000
6298.107422,7451.133301,5529.601074,1000.000000
5954.804199,4417.952148,5393.689941,1000.000000
3611.076416,5658.456543,8593.531250,1000.000000
4782.572266,5422.112305,5971.229980,1000.000000
5428.734863,6335.720215,5452.360352,1000.000000
5143.088379,5341.799805,5676.861328,1000.000000
4189.430664,5995.407715,4481.158203,1000.000000
3862.381104,4970.546387,5577.470703,1000.000000
4687.206055,4882.188477,4874.999512,1000.000000
5920.427734,5928.750488,5687.185547,1000.000000
5075.994629,5274.937988,5648.448242,1000.000000
198.533203,5051.959473,4488.862793,1000.000000
1877.164551,269.419189,3088.181152,1000.000000
5951.658691,1415.991577,614.225464,1000.000000
4935.435059,4553.369629,4713.550781,1000.000000
5203.792480,5435.524414,6514.378906,1000.000000
5071.508789,5204.601074,5022.916504,1000.000000
8244.541016,1327.740356,1751.501221,1000.000000
5158.765625,5634.281250,5464.133789,1000.000000
9331.598633,4518.449219,7458.077148,1000.000000
4953.615234,5402.341797,5592.666504,1000.000000
4207.194336,7086.672363,6038.104980,1000.000000
6023.275391,4504.661621,6122.479004,1000.000000
2735.566650,4804.198730,4538.336426,1000.000000
304.173370,6032.713379,3688.642822,1000.000000
8153.744629,4405.600098,4594.432129,1000.000000
4496.510254,5199.262695,5454.852051,1000.000000
