X,Y,Z,M
6983.453125,7225.008789,7177.636719,1000.000000
1950.509521,467.464661,3390.571289,1000.000000
2790.886230,3366.359619,2382.404053,1000.000000
7995.153809,2735.923096,8795.498047,1000.000000
6975.156250,6915.713867,7241.568848,1000.000000
2673.584961,2767.020996,3014.275146,1000.000000
2715.814697,3327.423584,3849.475098,1000.000000
7064.102539,6940.479492,7430.004395,1000.000000
3478.648926,3387.396240,3248.034912,1000.000000
2591.300537,2685.206543,2714.678955,1000.000000
6671.251953,6838.273438,7206.552734,1000.000000
7007.080078,7037.030273,6472.653320,1000.000000
6936.279785,7059.034180,7766.289551,1000.000000
2946.725830,2940.558594,2755.163574,1000.000000
6963.849609,7164.902832,7358.291992,1000.000000
6953.326660,7039.166992,7872.595703,1000.000000
7182.693848,7327.216309,7662.955566,1000.000000
2694.023438,2965.953857,2991.512695,1000.000000
6923.560547,6743.925781,7395.826660,1000.000000
4955.148926,2217.036133,2899.834473,1000.000000
7323.118164,6773.462402,7548.670410,1000.000000
2231.548096,3343.011475,2131.333496,1000.000000
2729.037842,2786.935791,2894.539307,1000.000000
7055.866699,7005.225098,7571.456055,1000.000000
7330.017090,6877.289062,6999.443848,1000.000000
6973.165527,7072.140137,7437.449707,1000.000000
2175.935303,2678.569336,2692.535400,1000.000000
6910.693359,6776.082031,7247.611816,1000.000000
2980.951904,3005.387939,2842.388184,1000.000000
4374.494629,768.653259,7481.339355,1000.000000
2674.081787,2885.075684,2943.726807,1000.000000
2911.475342,2583.728027,2621.742676,1000.000000
6880.789062,6973.443359,8403.502930,1000.000000
6827.029297,7049.083008,7178.957520,1000.000000
6794.408691,6822.073730,7336.089844,1000.000000
4278.356934,4188.197266,2424.620117,1000.000000
3525.163574,5126.451660,3754.161133,1000.000000
3637.597412,7750.453125,2329.952637,1000.000000
6941.545898,7292.933105,7659.100098,1000.000000
2661.693359,3004.213867,2841.890625,1000.000000
6912.773926,7072.608887,7127.400391,1000.000000
2983.992432,2811.914551,2420.533447,1000.000000
6761.394043,6885.796387,7378.726562,1000.000000
6821.583496,7186.358887,7295.287598,1000.000000
2642.097656,3021.666748,2679.863281,1000.000000
2774.301514,3159.298828,2140.615967,1000.000000
6122.250977,9721.344727,5179.702637,1000.000000
6961.435547,7037.438477,7614.174316,1000.000000
2366.332031,3531.647461,2898.833496,1000.000000
7077.638184,7002.333984,7369.640625,1000.000000
2530.882568,2955.348633,2876.891846,1000.000000
2471.918945,3040.155518,2924.589844,1000.000000
4200.383789,6680.576660,8183.692871,1000.000000
2594.563477,2952.613037,2607.297363,1000.000000
7180.999512,7146.763184,7346.208496,1000.000000
7315.163574,7158.446289,7504.392090,1000.000000
6923.950684,7185.686523,7752.738281,1000.000000
9489.781250,6057.202148,8242.333008,1000.000000
3428.193604,2323.270020,2633.231201,1000.000000
3972.089355,4101.386719,1761.592773,1000.000000
7143.384766,2866.996582,6485.298340,1000.000000
2856.031250,2903.389404,2776.111816,1000.000000
2593.273193,2898.526855,2950.763184,1000.000000
2899.268555,3064.336914,2865.486328,1000.000000
6403.490723,7308.337891,7526.539062,1000.000000
2790.633789,2491.287598,2325.909180,1000.000000
2335.207031,2827.018555,3084.862305,1000.000000
2122.086426,3467.192871,2751.534180,1000.000000
2458.189453,3045.900879,2956.647461,1000.000000
7123.261719,6734.641602,7374.311523,1000.000000
2563.053467,3424.333496,2882.330811,1000.000000
7041.800293,7069.892090,7446.884277,1000.000000
2039.150635,3442.784668,2689.082031,1000.000000
2696.768066,3003.014404,2946.200684,1000.000000
5266.188477,3692.780273,3600.621338,1000.000000
8911.531250,416.037262,8031.868164,1000.000000
2573.256592,3251.563232,2943.818848,1000.000000
8124.421875,274.696564,5712.909180,1000.000000
2221.857178,2981.011230,2619.266602,1000.000000
6338.669434,6413.706055,7007.190430,1000.000000
7296.703125,6472.119629,7540.672363,1000.000000
6933.897949,6946.083008,7394.605469,1000.000000
2547.652588,3458.920410,2786.906738,1000.000000
2835.596191,2480.052002,2702.853760,1000.000000
5307.718262,445.838318,5863.360840,1000.000000
1939.387085,8661.227539,4245.001465,1000.000000
2725.344727,2860.469238,3090.173828,1000.000000
2950.922363,3202.539062,2895.726807,1000.000000
3590.577881,3248.803711,3041.631836,1000.000000
2699.911133,2749.797363,2831.394775,1000.000000
2374.650391,3238.025146,2598.509521,1000.000000
6217.527832,6983.827148,7768.135742,1000.000000
2294.790039,8672.345703,9017.337891,1000.000000
7028.696777,7085.438965,7226.837402,1000.000000
2378.866943,1908.662964,2390.551758,1000.000000
2436.057617,3139.117432,2784.862305,1000.000000
5945.052246,9835.426758,5109.365723,1000.000000
2763.836670,2998.218750,2441.805908,1000.000000
9276.303711,8801.563477,1312.916992,1000.000000
2790.654785,3021.316895,2485.071045,1000.000000
6922.882812,6998.784668,7273.351562,1000.000000
6935.687500,7061.295898,7678.895996,1000.000000
2848.654541,6533.115723,8637.207031,1000.000000
9872.199219,1585.138672,3104.898193,1000.000000
2353.544922,2771.549072,3165.632080,1000.000000
6757.693848,6933.187988,7356.711426,1000.000000
6645.488281,8002.841309,8044.668945,1000.000000
2753.713379,3032.939941,2912.591309,1000.000000
7597.402832,7844.673828,8829.762695,1000.000000
7157.756836,6827.829590,7550.658691,1000.000000
7358.220703,7017.442871,7490.414062,1000.000000
4568.197266,3260.480469,1216.928467,1000.000000
6898.268555,6966.642578,7561.145996,1000.000000
6975.348145,7061.260254,7488.087891,1000.000000
6619.808105,6647.114746,7555.614746,1000.000000
6818.491699,7306.388184,7277.253418,1000.000000
831.884888,6077.767090,287.874268,1000.000000
6077.801270,196.357498,5276.755859,1000.000000
2802.811768,3364.841309,2399.998535,1000.000000
7138.377930,7176.383789,7330.149414,1000.000000
2159.258057,9649.220703,4966.719238,1000.000000
6873.969727,6897.307129,7218.183594,1000.000000
9879.796875,5073.616211,4549.357422,1000.000000
2468.398682,3214.151611,2808.541504,1000.000000
63.872669,9835.387695,9188.832031,1000.000000
2688.068604,2962.932617,3447.668457,1000.000000
8043.134766,8106.868164,9113.171875,1000.000000
2896.677979,2952.775391,2757.074707,1000.000000
2574.092041,2933.529541,2644.664795,1000.000000
2868.451904,2888.545898,3070.580566,1000.000000
301.495087,9361.234375,1078.949829,1000.000000
7236.518066,6797.647461,7268.518066,1000.000000
6242.411621,8020.479980,6977.376465,1000.000000
4397.544922,3395.536865,2752.317383,1000.000000
6933.892090,6946.990234,7492.951172,1000.000000
2372.923096,2710.959473,2924.995361,1000.000000
7493.981934,6992.822754,7228.967285,1000.000000
2686.541748,2946.409668,2782.074707,1000.000000
7027.083984,7069.253418,7532.421387,1000.000000
2775.066650,3733.069824,3545.554199,1000.000000
3421.509766,320.153534,77.567581,1000.000000
6946.582520,7056.271973,7532.038086,1000.000000
2827.350342,2632.344727,2832.006104,1000.000000
7115.746582,6716.642090,7421.519531,1000.000000
6907.091797,6808.205566,7286.905762,1000.000000
6952.006348,8159.240723,7557.500000,1000.000000
9384.533203,9882.742188,5139.084961,1000.000000
