X,Y,Z,M
4886.511719,5074.035156,4971.733887,1000.000000
1638.411621,3017.943115,5332.409668,1000.000000
5250.875977,5038.850586,5334.173340,1000.000000
7651.578613,3462.995361,4552.308105,1000.000000
4535.668945,4711.771484,5099.515625,1000.000000
4576.720703,5032.060547,4085.426758,1000.000000
4177.725098,5819.886719,4460.903320,1000.000000
4599.215820,5249.560547,5987.888672,1000.000000
4726.756348,4736.541016,5102.731445,1000.000000
4533.133789,5169.679688,5107.577148,1000.000000
4560.779785,5597.037598,5473.981934,1000.000000
4463.942383,6143.562500,5694.085938,1000.000000
4763.581055,5101.898926,4980.024414,1000.000000
2444.421387,4623.013184,8860.721680,1000.000000
4831.504883,5102.296875,5020.622070,1000.000000
4462.369629,4970.570312,5126.536133,1000.000000
4267.515625,5190.988281,5309.282715,1000.000000
4974.116699,5064.504395,5047.223633,1000.000000
4548.267090,4964.862305,4599.498047,1000.000000
3249.165771,6055.644043,5894.399902,1000.000000
5839.569336,5244.323730,4057.821045,1000.000000
5010.429199,4708.261719,5589.625977,1000.000000
5375.904785,4764.716797,5900.794434,1000.000000
4897.765137,5139.403809,5099.252930,1000.000000
5428.770508,5347.427246,4968.339355,1000.000000
5293.977539,5540.939941,5389.001465,1000.000000
4501.085449,5455.939941,5180.595703,1000.000000
4766.317871,5095.923828,4537.943848,1000.000000
4674.668457,5349.874023,4671.719238,1000.000000
5696.899414,179.483109,6368.550781,1000.000000
7775.967285,5348.515625,7972.536621,1000.000000
4446.728516,4507.262207,4500.025391,1000.000000
5270.497070,5110.901367,3177.889404,1000.000000
4898.404785,5140.100098,4788.549805,1000.000000
5039.679199,5000.875000,5173.411621,1000.000000
4460.213379,4948.907227,4236.017578,1000.000000
536.790649,2772.141602,7698.306641,1000.000000
2602.187744,3001.387939,103.168259,1000.000000
5113.021973,4778.478027,4998.819336,1000.000000
4888.539551,5496.796875,4996.998535,1000.000000
5234.970703,5664.667480,1519.970703,1000.000000
4955.376953,6059.872070,5094.948242,1000.000000
4349.208496,5461.224609,4966.803711,1000.000000
4816.331543,4998.408203,4707.106445,1000.000000
4812.540039,4329.880859,5309.247070,1000.000000
4793.117676,5420.604492,5000.018555,1000.000000
4499.134277,3401.624023,4306.156738,1000.000000
4975.908203,5400.084473,4977.882812,1000.000000
4966.847656,5864.231934,1828.718018,1000.000000
2865.930176,5406.676270,1209.036255,1000.000000
4732.707031,5021.852539,5074.433594,1000.000000
4710.994629,5184.412109,5092.402832,1000.000000
8938.178711,2653.247070,50.272545,1000.000000
4395.374512,4767.582520,5157.010254,1000.000000
4890.686035,5361.567383,4848.954102,1000.000000
5199.589355,5334.652344,5187.865234,1000.000000
4847.194336,5266.754395,5062.031250,1000.000000
5702.718750,5497.725586,4886.925293,1000.000000
6250.628418,9487.159180,9579.782227,1000.000000
4538.589844,5923.622559,3604.873535,1000.000000
6973.916016,8402.705078,1432.530273,1000.000000
4227.276367,4313.590332,5208.147949,1000.000000
4892.567383,4771.892578,4790.771484,1000.000000
5302.287598,5166.243652,5320.076172,1000.000000
4954.333008,5393.168945,2716.194336,1000.000000
4967.220703,5240.639160,4948.509277,1000.000000
4617.998047,5729.067871,5134.750000,1000.000000
5472.243652,5812.051758,4294.539062,1000.000000
4675.597656,4880.478516,5323.576172,1000.000000
4838.407227,4843.886719,4850.650879,1000.000000
7072.120605,8180.662109,3404.356934,1000.000000
5031.089355,5213.436035,5041.795898,1000.000000
4375.795898,4861.636230,5448.425293,1000.000000
6568.630859,6162.197266,4840.937988,1000.000000
1623.393921,5491.227539,3878.521484,1000.000000
3140.437500,7699.948242,2734.866211,1000.000000
4954.497070,5304.562500,4835.513672,1000.000000
5588.096191,4746.760254,8242.289062,1000.000000
4646.895020,4563.229004,3712.773926,1000.000000
4534.874512,7332.148926,5990.661621,1000.000000
4513.342773,5205.576660,4749.621094,1000.000000
1145.674561,1177.821289,5345.624512,1000.000000
4762.478027,5465.092773,4707.496094,1000.000000
5514.897949,5231.319824,5239.988281,1000.000000
7450.564453,5372.293945,7574.063965,1000.000000
6949.795410,4330.678711,6045.919922,1000.000000
5873.356934,3169.627197,4447.663574,1000.000000
5584.512207,6217.757324,3736.987305,1000.000000
4845.575195,4023.496338,5017.832031,1000.000000
5329.872559,5740.046387,5211.701660,1000.000000
267.376678,4156.739258,6322.598633,1000.000000
5658.941406,4897.660645,5502.821777,1000.000000
