X,Y,Z,M
5596.587891,5957.468750,6742.072266,1000.000000
5659.187012,4574.406250,3764.029297,1000.000000
4390.656250,4058.883789,4425.692871,1000.000000
7117.063477,388.965698,8977.409180,1000.000000
5524.812012,5692.104980,7083.302246,1000.000000
4204.132812,3956.541992,4185.976562,1000.000000
3914.230225,4422.213379,4165.618164,1000.000000
5365.905762,6263.829590,6353.772949,1000.000000
3535.860596,3995.627686,4026.386475,1000.000000
4294.279785,4428.999512,4074.188965,1000.000000
5884.395996,6023.891602,6941.003906,1000.000000
5499.125488,7161.845703,7552.318359,1000.000000
5945.254395,5899.215332,6789.225098,1000.000000
4124.236816,4254.402344,3520.874756,1000.000000
5706.576172,5971.261719,6612.333984,1000.000000
5504.994629,5905.159180,6858.595215,1000.000000
5694.736328,5780.850098,6610.721191,1000.000000
4040.327637,4438.748535,3955.578613,1000.000000
5581.431641,5567.207031,6536.062500,1000.000000
8698.243164,7160.593262,1260.119141,1000.000000
5101.689941,5997.193848,6598.590332,1000.000000
3695.109619,4046.125732,3943.734863,1000.000000
3758.979492,3913.822021,4039.541504,1000.000000
5571.008789,6257.280273,6532.475098,1000.000000
5502.841797,6127.339355,6957.254883,1000.000000
5452.103516,6334.514160,6738.303711,1000.000000
4567.983887,4493.844727,4036.931885,1000.000000
5500.882324,5687.106934,6740.488770,1000.000000
4330.783691,3859.361328,3853.507080,1000.000000
2566.265869,3513.855957,6423.753418,1000.000000
4322.808105,4616.944336,4156.592773,1000.000000
4214.217285,4334.130371,3748.424072,1000.000000
5732.891602,5904.839844,5666.856445,1000.000000
5717.958008,5964.158203,7017.766602,1000.000000
5931.123535,6165.524902,6730.287109,1000.000000
4331.730469,4957.042969,3899.519531,1000.000000
4114.727051,3757.862061,3532.405518,1000.000000
465.983490,6252.192871,8166.748047,1000.000000
6000.823242,5984.011719,6196.726562,1000.000000
4089.216064,4061.176270,3928.231201,1000.000000
5928.388184,6301.753906,6678.380859,1000.000000
3894.351562,4424.105957,4015.891357,1000.000000
5256.861328,5976.064453,6776.463379,1000.000000
5729.216797,5768.257812,6173.185547,1000.000000
4017.464600,4711.953125,4228.377441,1000.000000
4134.610352,4012.078857,4338.973145,1000.000000
4810.661133,8069.910645,4896.890137,1000.000000
5615.087402,6030.121582,6532.250488,1000.000000
4583.170898,4690.450684,3787.726807,1000.000000
5742.063965,5937.322754,6728.158691,1000.000000
4278.235352,3975.299561,4157.006348,1000.000000
3882.515869,4165.248047,3785.794434,1000.000000
9873.917969,7776.257324,2453.423584,1000.000000
4044.910889,4042.538086,3936.356445,1000.000000
5618.539062,6295.433105,6854.500488,1000.000000
5607.444824,6082.684570,6720.172852,1000.000000
5571.242188,5770.277832,6653.120605,1000.000000
5308.175781,6051.582520,6570.214355,1000.000000
4427.526367,4266.603516,5367.973633,1000.000000
3199.056152,2755.615479,3912.287109,1000.000000
1084.262085,4972.729980,463.781738,1000.000000
3932.045410,4134.999023,3998.602783,1000.000000
3876.902344,4365.476562,4187.496582,1000.000000
3996.325439,4108.121582,3710.256348,1000.000000
5851.850098,5897.982910,6587.965332,1000.000000
3823.851318,4007.912354,4366.041016,1000.000000
4111.942383,4635.498535,4127.267090,1000.000000
3995.888428,4513.735352,3783.963379,1000.000000
4063.446045,4203.830566,4266.586426,1000.000000
5760.100098,5369.940430,7097.681641,1000.000000
3587.664551,4084.917236,3759.759521,1000.000000
5626.034668,6055.207520,6706.316895,1000.000000
3765.726807,4598.535156,4274.840820,1000.000000
4127.379395,4008.661133,4102.775879,1000.000000
3930.612305,2515.920166,2891.591553,1000.000000
7286.454102,2878.136719,7711.901367,1000.000000
3948.178467,4456.228027,4121.750977,1000.000000
6018.912109,3132.474854,3705.942139,1000.000000
3990.323975,3835.526855,3783.509766,1000.000000
4326.877930,4994.156250,5875.510254,1000.000000
5582.249512,5319.978027,6679.268066,1000.000000
5656.410156,6305.532715,6095.605957,1000.000000
3815.394287,3947.249756,3944.879639,1000.000000
3808.731201,4542.477539,4547.655762,1000.000000
3542.615479,4809.537598,3330.856689,1000.000000
7045.905273,8065.666016,1180.621460,1000.000000
3725.575439,4790.375977,3767.308105,1000.000000
3547.801025,4655.289551,4090.731201,1000.000000
3628.095703,4091.050293,3596.678467,1000.000000
4326.547363,4038.340576,3967.147461,1000.000000
4266.183105,4863.662598,4337.166992,1000.000000
5225.679199,7206.273926,5857.246582,1000.000000
8704.836914,7794.906250,8573.660156,1000.000000
5580.748047,6034.549805,6784.642090,1000.000000
4177.654297,3832.653320,4293.973633,1000.000000
4115.073242,4045.475830,3847.951904,1000.000000
4820.414551,7456.909668,5600.876465,1000.000000
4114.424805,3909.982666,4248.546387,1000.000000
9671.963867,9035.498047,6283.756836,1000.000000
4004.033691,4154.484375,4462.823242,1000.000000
5687.652832,5619.318359,7184.440430,1000.000000
5690.014160,5423.414062,6186.708984,1000.000000
9174.857422,6753.468262,4711.859375,1000.000000
3802.637939,6528.658203,9801.628906,1000.000000
4328.051270,4128.274902,3759.070557,1000.000000
5668.138184,6141.559082,6729.577637,1000.000000
4978.307617,6688.320801,7523.876953,1000.000000
4002.793213,3879.865479,4043.479004,1000.000000
5696.226074,6080.118652,5688.480957,1000.000000
5696.095215,5583.555176,7138.255371,1000.000000
5815.792480,5874.986816,7065.967773,1000.000000
3150.292236,2133.852295,5038.695312,1000.000000
5841.593262,5963.023926,6794.167480,1000.000000
5270.016602,5737.785645,6517.373047,1000.000000
5754.585449,6261.670410,6765.068359,1000.000000
5515.169434,5703.349121,6473.967773,1000.000000
3176.380127,3378.164551,5094.203125,1000.000000
4588.372070,4042.611572,3734.690918,1000.000000
4547.136230,4864.556641,3565.151367,1000.000000
5463.117188,5957.692383,6579.982910,1000.000000
3288.444580,6165.598145,7098.278320,1000.000000
5551.833008,6034.478027,6281.026367,1000.000000
9138.046875,2727.203857,2908.210938,1000.000000
3862.890869,4439.423828,4257.225586,1000.000000
3228.156250,1032.715454,9779.077148,1000.000000
3853.528564,4494.062012,4078.809082,1000.000000
5240.633301,7650.767090,4640.268555,1000.000000
4324.644531,4151.832520,4200.518066,1000.000000
3906.340576,4135.970703,3810.958008,1000.000000
4394.687012,4439.607910,4275.365723,1000.000000
