X,Y,Z,M
6579.869629,6909.510254,3188.673096,1000.000000
8934.266602,5308.409180,7278.857422,1000.000000
4385.674805,5080.919922,4736.744141,1000.000000
5723.567871,6191.058594,5324.899902,1000.000000
4384.247559,4808.184082,4701.817383,1000.000000
6889.091309,6169.563965,5352.607422,1000.000000
5003.509766,4738.541504,5238.564941,1000.000000
4893.503906,5044.900391,5048.829102,1000.000000
4976.194336,5172.310059,5293.201172,1000.000000
4916.121094,5256.187012,4865.027344,1000.000000
4522.810059,4119.808105,5681.282715,1000.000000
3853.034180,5617.848633,4220.710449,1000.000000
4460.239746,5283.480469,5062.375000,1000.000000
9802.419922,4708.876953,4484.826660,1000.000000
4811.090820,5112.665039,5302.882324,1000.000000
4491.514160,5559.311035,5472.937500,1000.000000
5137.524902,5074.896484,5670.647949,1000.000000
4883.937012,4931.680176,5129.926758,1000.000000
4535.312012,4982.036621,5004.702148,1000.000000
9040.818359,9785.103516,8401.280273,1000.000000
4900.581055,4285.446289,7542.490723,1000.000000
4902.308105,4978.563477,5143.530273,1000.000000
5118.466797,4473.268555,6134.654297,1000.000000
5150.728516,5511.922363,4768.594727,1000.000000
4958.232910,4923.222656,5077.595703,1000.000000
4428.230469,1242.970581,4991.039551,1000.000000
5058.515625,5136.207520,4652.668457,1000.000000
5158.838867,6530.013672,3623.330811,1000.000000
4797.961914,5383.849121,4461.776855,1000.000000
3400.743896,5185.836426,8197.117188,1000.000000
4746.102539,4328.388672,6586.162109,1000.000000
4408.130859,4953.217773,5221.585449,1000.000000
5097.639648,5395.343262,4887.789062,1000.000000
4495.816406,4386.423828,5140.656250,1000.000000
4785.950195,5137.333008,5055.717773,1000.000000
5445.068848,5790.037109,4957.575684,1000.000000
7293.669922,5244.694824,1804.581909,1000.000000
6560.402344,4218.035645,9435.927734,1000.000000
5010.726074,5017.666504,4966.941406,1000.000000
4880.666504,5006.344727,4510.212402,1000.000000
6120.241699,3579.696045,8374.536133,1000.000000
4982.567871,4963.333984,5059.311035,1000.000000
5151.752930,5532.422852,5552.531250,1000.000000
7343.607910,9262.687500,1296.309692,1000.000000
9638.627930,5150.780762,5278.781250,1000.000000
5682.350098,4367.147461,4634.955078,1000.000000
4859.865723,4895.594238,4866.676758,1000.000000
5115.698242,5222.256348,4129.679199,1000.000000
2975.536377,7616.643066,1816.198120,1000.000000
8073.481445,8792.629883,2489.926025,1000.000000
4871.270996,5083.648926,5077.283691,1000.000000
4433.192383,4561.483887,4936.916016,1000.000000
1726.575928,1013.002014,7250.057129,1000.000000
4924.819336,5304.695801,5454.689453,1000.000000
4735.296387,5207.940918,4738.999023,1000.000000
4942.654297,4581.562500,5068.923828,1000.000000
5061.736328,5096.443359,5011.085449,1000.000000
5561.573730,4977.148438,5365.450684,1000.000000
2752.763916,1151.380127,621.392578,1000.000000
6703.096680,5930.470215,3809.109375,1000.000000
7568.082031,6564.493164,2854.255859,1000.000000
4876.745117,4948.329102,5247.790527,1000.000000
4843.364746,4854.857910,5736.258789,1000.000000
4734.348633,4870.040039,5413.832520,1000.000000
3169.987793,5886.808594,3210.625000,1000.000000
4730.864746,5118.429688,5051.519043,1000.000000
5044.283203,5169.114746,5319.572754,1000.000000
3432.757080,3890.469971,4092.583740,1000.000000
4554.017090,5251.728027,4896.299316,1000.000000
4835.413086,4871.228516,5319.407227,1000.000000
3128.461426,1189.104004,1871.804199,1000.000000
4960.951660,5163.247559,5182.355957,1000.000000
4881.368164,5456.717285,5550.079102,1000.000000
9145.845703,2502.183105,7003.879395,1000.000000
2785.053223,5869.329590,5725.102539,1000.000000
7445.722656,2306.605225,3396.238037,1000.000000
4486.551758,5320.217773,4989.138672,1000.000000
8519.066406,2339.084229,5598.941406,1000.000000
4890.776855,4721.580566,5984.127930,1000.000000
4887.538574,5421.040527,6309.001465,1000.000000
4979.166992,5132.014648,5117.641602,1000.000000
6487.655273,4002.548584,4277.791504,1000.000000
5290.417480,4761.889648,5193.581055,1000.000000
4876.804688,5102.253418,4871.748047,1000.000000
1291.362915,5750.823242,1417.686401,1000.000000
7779.114746,8284.399414,7679.513672,1000.000000
9618.086914,3522.221680,8504.136719,1000.000000
4176.697754,3770.168701,5343.058105,1000.000000
4784.066895,4394.652832,5429.021484,1000.000000
