X,Y,Z,M
4922.192871,5150.989258,4943.083008,1000.000000
8950.277344,678.224854,5782.967773,1000.000000
5092.938965,4909.568848,4873.569336,1000.000000
9803.297852,3715.018555,4967.874023,1000.000000
4476.729980,5057.997070,4864.149414,1000.000000
5548.384277,7151.054199,5143.572266,1000.000000
4540.705566,5890.002441,5225.090820,1000.000000
5659.510742,6274.684082,4712.342773,1000.000000
4866.174316,5520.888672,4747.799805,1000.000000
4687.923340,4689.457031,5136.839844,1000.000000
4476.116211,4870.354492,4773.391602,1000.000000
5612.858398,5154.965332,5567.287109,1000.000000
4725.808105,5461.655762,4597.015137,1000.000000
3962.062744,5663.366211,2192.655029,1000.000000
4840.430664,5089.803223,5243.150391,1000.000000
4785.003418,4930.530273,4782.307129,1000.000000
4706.739258,4834.253418,4543.256836,1000.000000
4938.810547,5119.036133,5107.832520,1000.000000
4558.747070,4920.340332,4692.259766,1000.000000
1286.898804,9800.742188,3686.876221,1000.000000
2671.556152,3211.055420,5840.991211,1000.000000
4953.849121,5615.718750,5026.895020,1000.000000
5191.643066,5778.337402,5550.776855,1000.000000
4855.226562,5176.524414,4971.429199,1000.000000
4579.264648,5212.119629,4875.933594,1000.000000
4808.269531,5032.901855,4254.477051,1000.000000
5033.150879,5016.343750,4944.504395,1000.000000
5118.916992,5547.632812,4712.980469,1000.000000
4264.417480,4911.509277,4785.717285,1000.000000
5058.180664,8178.105957,8541.940430,1000.000000
863.624573,5670.887207,8064.431641,1000.000000
4352.015137,5301.678223,4798.120117,1000.000000
4599.310547,5213.364746,5470.940430,1000.000000
4839.862305,5053.523438,4939.551758,1000.000000
4908.765137,5117.997070,4962.375977,1000.000000
4528.399902,5999.121582,4367.498535,1000.000000
232.679382,1913.142334,6293.648926,1000.000000
9647.604492,3775.504883,2422.009277,1000.000000
5298.115723,5067.708008,5008.967773,1000.000000
4856.729492,5372.288574,4924.049805,1000.000000
6963.018066,8357.839844,481.714996,1000.000000
4788.601074,5466.757324,4527.253906,1000.000000
5435.145020,4794.571289,5152.232422,1000.000000
4460.795898,5384.503418,5585.346680,1000.000000
3962.283203,4872.491699,4784.026367,1000.000000
5094.667969,5011.675293,5043.493164,1000.000000
5455.601562,4848.053711,6369.046387,1000.000000
4931.858887,5309.209961,5037.485352,1000.000000
4940.164062,6916.554199,10.290633,1000.000000
4450.433594,5048.898926,3306.131348,1000.000000
4841.970215,5232.152832,4829.492676,1000.000000
4801.240234,5462.226562,5011.471680,1000.000000
972.763550,9944.675781,8912.125977,1000.000000
5053.021484,5052.576660,4694.871094,1000.000000
4907.673828,5248.375000,4984.755859,1000.000000
4727.510742,5282.000488,4904.964844,1000.000000
4878.143066,5217.900391,4902.956055,1000.000000
4954.231934,5373.832031,4296.964355,1000.000000
6390.370605,9137.772461,8892.047852,1000.000000
4230.975586,4531.965332,5050.955078,1000.000000
6343.235840,5121.781738,4210.479004,1000.000000
4809.201172,5101.971191,5095.910645,1000.000000
5142.536621,5659.642090,4417.005859,1000.000000
5236.109375,5365.866211,4995.706055,1000.000000
6507.215820,5021.912598,3726.645752,1000.000000
4609.993164,5583.830078,5162.807617,1000.000000
5152.757324,4942.215332,5286.687988,1000.000000
4528.270020,4957.172852,5299.501465,1000.000000
3793.125244,4558.299805,5560.182617,1000.000000
4778.986816,5032.337402,5798.250977,1000.000000
8172.639648,9878.725586,3285.170410,1000.000000
4964.589355,5299.225586,5135.306641,1000.000000
4814.181641,5590.120605,4917.365234,1000.000000
2510.421875,3907.484375,5953.229004,1000.000000
3084.696777,3872.774902,3191.927246,1000.000000
5220.379395,3201.912598,3996.027100,1000.000000
4906.285156,5078.657715,4908.884277,1000.000000
5430.182617,1132.556152,9835.184570,1000.000000
4408.987305,4637.012695,5352.261230,1000.000000
5187.489258,4486.598633,3528.394287,1000.000000
5058.704590,5355.247559,5208.525879,1000.000000
1918.705322,1839.459351,2685.844971,1000.000000
5119.381836,5241.063965,5222.161133,1000.000000
4959.424316,5333.812012,4761.786133,1000.000000
4335.935059,4815.643066,7253.465332,1000.000000
6226.251465,5919.147461,9358.157227,1000.000000
3850.744873,6702.293945,9176.155273,1000.000000
4239.213379,3479.507080,5823.582520,1000.000000
5041.487793,5255.048828,4794.812012,1000.000000
5046.375488,4398.024902,6574.038574,1000.000000
1883.479370,9813.806641,5768.812500,1000.000000
