X,Y,Z,M
4601.643555,6631.114746,1363.368042,1000.000000
3867.461426,5077.146973,4808.417480,1000.000000
4999.852051,5259.520020,5260.043457,1000.000000
2751.855469,4815.039062,240.668564,1000.000000
5138.522949,5095.798340,5447.284180,1000.000000
5599.768066,4741.343262,6599.465820,1000.000000
5337.536621,5302.405762,5593.974609,1000.000000
5077.644043,5413.992188,5204.375977,1000.000000
5194.672363,4849.076172,5472.625000,1000.000000
4921.767578,5592.423828,5236.042480,1000.000000
6185.269043,4154.938965,3885.951904,1000.000000
8273.597656,3561.764160,4637.503906,1000.000000
4673.274902,5603.315430,4553.407715,1000.000000
2248.263672,5169.358887,5140.171387,1000.000000
5493.340820,5254.276855,5271.113770,1000.000000
4758.380859,5156.953613,4381.338379,1000.000000
5156.805664,4934.796387,5106.062500,1000.000000
4761.409180,5423.408691,5305.588379,1000.000000
5567.578125,4962.017090,5618.319336,1000.000000
7478.958008,7173.588867,6260.974121,1000.000000
6844.974609,5518.516113,3838.017578,1000.000000
5119.687012,4522.707031,5235.853516,1000.000000
5453.782715,5685.640625,4065.409424,1000.000000
5720.664062,4861.228027,5659.935059,1000.000000
5201.104492,5203.692383,5234.195312,1000.000000
5053.367676,3101.366455,7330.864258,1000.000000
5071.674316,5358.008789,5675.978027,1000.000000
3591.526367,4602.393555,4912.460449,1000.000000
5315.145020,5238.752930,4968.491211,1000.000000
2793.489502,5960.861328,1745.216675,1000.000000
6649.538086,8228.298828,7060.941406,1000.000000
5534.850586,5043.093750,5735.452148,1000.000000
5259.041992,5180.074707,5396.453125,1000.000000
4849.318359,5097.012207,5591.719238,1000.000000
5011.989746,5178.914551,5418.859863,1000.000000
5061.695801,5251.727051,5493.981445,1000.000000
638.031128,3492.567139,4419.625977,1000.000000
3533.752686,6609.512695,4266.783691,1000.000000
5077.830078,4873.759277,5810.986816,1000.000000
5272.282227,5198.927734,4966.437988,1000.000000
3941.251953,5492.496582,4492.901855,1000.000000
5117.736816,5264.224121,5418.543945,1000.000000
6372.645996,5662.775879,4723.932617,1000.000000
1012.490112,7216.650879,3298.313232,1000.000000
4841.187012,8464.434570,505.867401,1000.000000
4516.973145,5316.145508,6054.761230,1000.000000
5261.357422,5408.209961,5277.351074,1000.000000
1703.841309,4656.807129,9343.814453,1000.000000
1754.774658,5463.291504,1997.726440,1000.000000
9045.854492,6149.466797,849.314941,1000.000000
5450.822266,5205.331543,5553.363281,1000.000000
4483.498535,4725.264160,3764.493408,1000.000000
9832.346680,1185.960449,1754.116211,1000.000000
5169.333008,5057.719238,5424.883789,1000.000000
5360.880859,5053.255371,5516.023926,1000.000000
5104.492676,4995.766602,5486.357910,1000.000000
5074.636230,5386.199219,5397.934570,1000.000000
5924.553711,4595.172363,6345.706055,1000.000000
1776.095825,7697.835449,2494.788330,1000.000000
6501.895020,6474.632812,2836.379150,1000.000000
1112.247925,6593.721680,5118.700684,1000.000000
5166.619141,5242.524902,5346.939453,1000.000000
5249.332031,5160.796387,5609.946777,1000.000000
5497.362305,3990.284912,3884.210938,1000.000000
2281.283203,6287.481445,4464.551270,1000.000000
5072.856445,5287.758789,5420.539062,1000.000000
5676.405762,4773.642578,5087.494141,1000.000000
7390.166504,5340.096680,6046.913086,1000.000000
4999.868164,5061.612793,5219.250977,1000.000000
5225.613281,5284.001953,5373.510742,1000.000000
4008.167480,6484.458496,5177.611816,1000.000000
5168.475586,5200.389160,5360.263184,1000.000000
5817.729492,4599.900879,4952.085938,1000.000000
371.833130,2089.360840,648.199219,1000.000000
3820.166504,5540.527832,5431.672363,1000.000000
2848.315674,6715.037598,4062.833740,1000.000000
5009.002930,4917.550293,5174.001465,1000.000000
5888.233887,3494.129150,7773.294922,1000.000000
5165.739746,5189.790527,5240.925781,1000.000000
5351.802734,4484.129883,5414.223145,1000.000000
5329.851074,5561.738770,5470.210938,1000.000000
6495.716797,4434.314453,4520.788086,1000.000000
4546.693359,5068.395508,4404.031250,1000.000000
5079.087402,5093.149902,5261.921387,1000.000000
8053.712891,5133.259277,6455.691895,1000.000000
302.440002,3987.689453,4241.974609,1000.000000
2545.617676,2691.208984,9558.247070,1000.000000
5073.422363,4709.357910,4838.624023,1000.000000
4949.056152,4815.109375,4861.682129,1000.000000
4712.579102,4466.794434,4993.486816,1000.000000
2776.277344,3155.855957,7884.172852,1000.000000
5273.738770,4957.679199,5730.739258,1000.000000
3078.445312,1451.067627,8822.729492,1000.000000
5460.343262,4721.522949,5314.593262,1000.000000
4676.407227,5469.165527,4800.005371,1000.000000
6514.457520,6321.763672,7161.704102,1000.000000
2414.348389,5924.382324,2975.397949,1000.000000
8659.215820,4257.705566,5549.149414,1000.000000
7428.858887,7024.000977,6184.626465,1000.000000
4606.921387,4982.265625,5458.466797,1000.000000
4124.541016,4961.547852,4653.466309,1000.000000
1939.896362,7746.544434,8741.964844,1000.000000
4771.141602,8321.226562,1085.613159,1000.000000
6590.386719,8663.553711,825.125427,1000.000000
5500.240723,6830.439453,947.157898,1000.000000
5309.166992,5107.504883,5394.351562,1000.000000
5394.467773,5042.595703,4082.738525,1000.000000
5137.993164,5053.783691,5337.883789,1000.000000
8958.898438,5592.149902,4449.443848,1000.000000
5108.047363,4967.415039,5289.917480,1000.000000
6082.575684,5096.554199,4939.162598,1000.000000
4885.175293,5229.944824,4387.980469,1000.000000
5167.420898,5704.393555,5486.429688,1000.000000
5206.848633,4996.126953,5262.010742,1000.000000
4919.754883,5334.637207,5334.290527,1000.000000
5714.833984,5337.413086,4518.893555,1000.000000
2501.458252,5222.343750,5044.308594,1000.000000
4826.248047,4297.130859,1149.769165,1000.000000
5403.213379,8795.189453,7828.194336,1000.000000
4874.943359,5598.249023,6021.966797,1000.000000
4546.899414,5245.750000,5330.748047,1000.000000
5231.984863,5067.117676,5199.351562,1000.000000
3262.424805,6235.670410,5643.653809,1000.000000
4455.589355,4580.959961,6350.995605,1000.000000
