X,Y,Z,M
5219.403320,4945.162598,6112.581055,1000.000000
5169.487793,8083.793457,2158.244873,1000.000000
4641.820801,5637.783691,5141.356934,1000.000000
6966.430664,5884.124512,7553.485352,1000.000000
5273.812012,5194.359375,5420.845703,1000.000000
9239.030273,8523.089844,951.811707,1000.000000
4817.264160,5520.679688,4736.869629,1000.000000
5052.245605,5228.262695,5351.202148,1000.000000
5037.196777,5200.236328,5562.506836,1000.000000
4995.361816,5208.374512,5361.047852,1000.000000
5670.237793,3974.198730,4363.772461,1000.000000
5887.930664,4584.094238,7614.587402,1000.000000
6821.626953,4675.521973,5556.789551,1000.000000
796.371216,6766.854004,6565.442383,1000.000000
5211.219238,4943.602051,5396.008301,1000.000000
4791.067871,4957.915039,5260.419922,1000.000000
5113.545410,5125.263672,4937.668945,1000.000000
4363.691406,5258.986816,5862.495117,1000.000000
5237.581543,5176.712402,5596.798828,1000.000000
7438.799316,6271.398438,6451.306152,1000.000000
4255.284668,5330.366699,5007.451660,1000.000000
4625.845215,3392.934814,4442.842285,1000.000000
5915.478516,5304.173828,5221.742188,1000.000000
5298.696289,5178.011719,5584.747559,1000.000000
4930.302246,5051.570801,5533.852051,1000.000000
6544.300781,7122.997070,7213.208008,1000.000000
5050.791016,5124.069336,5618.686523,1000.000000
4514.849609,5087.928711,5014.958496,1000.000000
4262.727051,6333.312012,6238.428711,1000.000000
4772.958008,1032.397583,6172.846191,1000.000000
4105.078125,1611.846191,5111.266602,1000.000000
4778.687500,5673.141113,5048.593750,1000.000000
5150.125977,5209.262207,5408.742188,1000.000000
5220.346191,5272.739258,5001.395020,1000.000000
4835.338867,5264.619629,5572.473145,1000.000000
4734.313965,5300.766113,5314.295410,1000.000000
5435.969727,4865.313965,3500.374268,1000.000000
9108.666992,8487.755859,7846.961426,1000.000000
4426.315918,5290.750000,4904.603027,1000.000000
5288.732422,4551.696289,5226.968262,1000.000000
1323.484985,2847.770752,5569.736816,1000.000000
5240.936523,5211.765625,5487.811035,1000.000000
4069.481445,4245.287109,3128.075928,1000.000000
2225.113525,182.009033,8368.360352,1000.000000
5465.194824,8313.005859,6780.519043,1000.000000
5418.357422,4357.863281,5496.566406,1000.000000
5094.692871,5192.607910,5470.790527,1000.000000
4082.363525,5759.936523,8857.606445,1000.000000
7163.157715,5473.206055,5813.998047,1000.000000
4667.495117,7083.360352,8097.765625,1000.000000
4943.730957,5228.365234,5428.356934,1000.000000
5429.437500,5403.223145,6540.025879,1000.000000
5632.728516,6384.970215,5480.903809,1000.000000
5033.706055,5198.971191,5547.061035,1000.000000
4931.906738,5467.256836,5364.370605,1000.000000
5449.140137,5378.345215,5306.337891,1000.000000
5226.211426,4715.368164,5127.875488,1000.000000
4643.802246,5420.473633,4693.452637,1000.000000
8932.139648,8159.359375,3271.073242,1000.000000
2763.042969,5805.438965,3683.059082,1000.000000
9909.709961,4753.266113,2816.509766,1000.000000
4949.474121,5329.053223,5528.825195,1000.000000
5034.714844,5303.861328,5578.799805,1000.000000
5013.480957,5794.287598,5897.570312,1000.000000
6397.570801,3967.291748,2515.117432,1000.000000
5347.149902,5207.377930,5838.074219,1000.000000
4578.782227,5217.730469,4842.961426,1000.000000
2832.754395,7626.663086,7223.875977,1000.000000
5206.955078,5305.852051,5537.643066,1000.000000
4614.628418,5313.716309,4072.720459,1000.000000
8087.050781,1694.368896,9432.259766,1000.000000
5192.366699,5268.420898,5455.859375,1000.000000
5557.714355,5049.289062,5257.246582,1000.000000
2251.458496,1685.038330,4870.875000,1000.000000
7529.821289,7730.122070,7836.462402,1000.000000
9161.257812,7762.486816,7962.233887,1000.000000
4837.875000,4958.224609,5751.405762,1000.000000
8016.243652,4954.744141,9631.766602,1000.000000
4938.552734,5282.543457,5396.333008,1000.000000
5463.087891,5029.666016,6047.173828,1000.000000
4562.166016,5519.468750,5903.162109,1000.000000
4458.786133,3886.276123,3625.862061,1000.000000
4990.040039,5486.534668,4833.937012,1000.000000
5032.832031,5265.413574,5267.630859,1000.000000
2483.310547,4019.059570,8781.810547,1000.000000
3870.870850,5859.038086,5948.658203,1000.000000
2248.042969,7784.753418,9669.155273,1000.000000
5405.544922,6576.754883,5178.000000,1000.000000
5241.310059,4421.482910,5151.907715,1000.000000
4744.259277,5004.077148,5294.509277,1000.000000
4239.146973,1860.617554,5728.634766,1000.000000
4983.998535,4926.184570,5306.198242,1000.000000
6935.267090,9349.576172,4674.769043,1000.000000
5188.533691,5206.620117,5662.181641,1000.000000
5320.154297,5026.758301,5757.453125,1000.000000
3535.761475,6820.033691,4525.203125,1000.000000
5030.306641,6418.455078,4756.458008,1000.000000
4799.939453,105.631691,3290.861572,1000.000000
3536.622559,5043.512207,4584.752441,1000.000000
4768.059570,5225.351074,5128.794434,1000.000000
5771.988281,5181.893066,6110.905762,1000.000000
3834.694336,1291.679199,5865.014648,1000.000000
5170.191406,4120.300781,6715.324219,1000.000000
1376.458252,1189.993774,7110.320312,1000.000000
3055.886963,549.665833,1498.825317,1000.000000
4952.489746,5419.096191,5279.128906,1000.000000
3826.211670,6167.092773,5199.290039,1000.000000
4856.314453,5094.053711,5600.527832,1000.000000
1580.686768,9244.474609,4016.344238,1000.000000
5353.270996,5623.097168,5032.168457,1000.000000
4970.721191,5397.090820,4995.873047,1000.000000
5272.054688,4156.589844,6199.799316,1000.000000
3942.278809,5202.685059,5541.494629,1000.000000
5212.862305,5158.608398,5648.857422,1000.000000
5293.150879,5052.866211,5296.023438,1000.000000
6349.170898,7137.751953,4863.185059,1000.000000
8781.227539,5227.529297,5954.622559,1000.000000
2897.458740,4371.472656,6271.618652,1000.000000
4958.783691,3857.852295,4229.166992,1000.000000
5073.444824,6669.905762,4675.322754,1000.000000
5043.312012,5367.812500,5635.681641,1000.000000
4844.098633,5233.350586,5412.637695,1000.000000
1204.551392,9665.108398,2852.176025,1000.000000
5232.192383,5488.823242,5076.728027,1000.000000
9193.041016,2127.384766,159.356384,1000.000000
5322.482422,5170.898926,4849.973145,1000.000000
7258.142090,8256.656250,2838.339111,1000.000000
5070.918457,4964.132812,5395.550781,1000.000000
