X,Y,Z,M
5143.960449,4934.951660,5728.075684,1000.000000
8122.061523,6221.853516,3456.084717,1000.000000
4787.445801,4924.889160,5248.609863,1000.000000
4860.238770,6651.154785,9100.938477,1000.000000
5174.913086,4809.190430,5162.670410,1000.000000
4024.496094,1778.256226,6202.570312,1000.000000
5343.650879,4840.570312,4907.416504,1000.000000
5055.834473,4829.364258,5104.607910,1000.000000
4895.724121,5117.255859,5424.104980,1000.000000
5176.283203,4649.527344,5211.004883,1000.000000
4626.375000,6173.880371,5936.989258,1000.000000
6479.568848,4334.868652,4584.456543,1000.000000
4856.105469,4765.952637,5237.176758,1000.000000
6272.271484,7034.239746,2573.404053,1000.000000
4864.096191,5107.525391,5229.653809,1000.000000
5437.980469,4694.865234,5261.780273,1000.000000
4919.396484,4926.336426,5009.292480,1000.000000
5220.350098,4845.984863,5169.376953,1000.000000
5576.361816,5074.064453,5366.259766,1000.000000
4927.279785,4264.820312,4566.717773,1000.000000
6896.660156,8682.852539,3517.512451,1000.000000
4817.415039,4715.747070,5458.218750,1000.000000
5755.383789,5181.232422,5668.458984,1000.000000
4893.695312,5004.044922,5606.495117,1000.000000
5030.323730,5101.696777,5149.811035,1000.000000
5102.690918,4876.796387,4771.238770,1000.000000
5241.599609,5212.303711,5446.322266,1000.000000
4561.958008,5178.993652,5744.754395,1000.000000
4297.411621,5092.245605,4745.125000,1000.000000
7754.886719,1745.059204,5495.285156,1000.000000
34.572063,4069.058105,7853.742676,1000.000000
5003.858398,4933.539062,4947.974121,1000.000000
5470.104004,4631.557617,5123.165039,1000.000000
4994.793457,5169.232910,4894.031250,1000.000000
5036.890137,5140.341309,5195.849121,1000.000000
4056.199219,3485.555420,5348.481934,1000.000000
5568.195801,4119.375000,7437.175293,1000.000000
3527.375000,5587.926758,5314.599121,1000.000000
5871.458496,5405.220215,5549.484375,1000.000000
5064.742676,4908.334473,4974.390137,1000.000000
1996.169556,1116.848267,4496.770508,1000.000000
5021.473633,4804.049805,5551.555664,1000.000000
5329.363770,5310.216797,5915.801758,1000.000000
3935.974121,4768.429688,5533.193359,1000.000000
7114.707031,5142.298828,5738.416992,1000.000000
4871.695801,4902.904785,5624.344238,1000.000000
4948.399902,5130.040039,5434.857422,1000.000000
6071.721680,4093.798828,3487.827881,1000.000000
6227.179688,3639.229736,7084.228516,1000.000000
9547.527344,1660.777344,1550.913940,1000.000000
5269.910156,5135.326660,5328.339844,1000.000000
5182.529785,4991.286621,5439.353516,1000.000000
9132.997070,5213.661133,5978.957520,1000.000000
4963.427734,4434.673828,4437.368652,1000.000000
5466.052734,5120.114258,4914.476562,1000.000000
4895.126953,4758.871094,5272.660645,1000.000000
5120.740723,4838.756836,5492.068359,1000.000000
5327.584473,4296.686523,3816.134033,1000.000000
3688.313965,5210.516113,3217.409180,1000.000000
2268.238770,3968.428955,5758.026855,1000.000000
777.415100,4330.812500,9803.580078,1000.000000
5451.693848,5394.325684,5291.529785,1000.000000
4988.778809,4842.122559,5540.869141,1000.000000
5116.738770,5026.024902,5207.860840,1000.000000
5816.645020,4635.494141,2767.804199,1000.000000
5152.340332,5078.095703,4814.016602,1000.000000
5227.027832,5119.356445,5140.575195,1000.000000
3742.308838,6469.256836,6414.431641,1000.000000
4928.023438,4981.208496,5379.591797,1000.000000
4958.868652,5126.978027,4896.279785,1000.000000
6203.712891,2475.236328,6472.083496,1000.000000
4900.648438,4900.469727,5219.096680,1000.000000
5072.028320,5188.979004,5075.208008,1000.000000
7467.322754,5749.454102,9079.755859,1000.000000
7963.207031,4887.313965,5661.994141,1000.000000
3608.253662,5466.192383,5935.237305,1000.000000
5282.526855,5050.526367,5349.443359,1000.000000
886.402405,2569.740967,7556.617676,1000.000000
5387.904297,5330.307129,5868.419922,1000.000000
5763.442383,4635.863770,5069.792969,1000.000000
4968.828125,5110.021973,5306.992188,1000.000000
5758.560059,3456.219482,3765.052490,1000.000000
5109.108398,4960.099121,5183.896973,1000.000000
5280.810059,4801.006836,5354.986816,1000.000000
3953.532471,5169.638184,912.264893,1000.000000
626.573853,4627.718750,1745.460938,1000.000000
1331.186035,4330.574707,9354.433594,1000.000000
5030.649414,3129.463867,6556.273926,1000.000000
5061.540039,5040.769531,5448.437012,1000.000000
5082.746582,5057.326172,5111.166016,1000.000000
8602.889648,8543.037109,8086.286621,1000.000000
4976.278809,5038.964355,4719.117676,1000.000000
9225.239258,8565.049805,8899.191406,1000.000000
4486.937012,5134.025391,5573.290039,1000.000000
4006.005371,6437.139160,6781.470215,1000.000000
3662.685303,9027.151367,2851.557373,1000.000000
5718.351562,1795.502808,5213.221680,1000.000000
3870.291992,9778.524414,7678.127930,1000.000000
5170.617676,1344.176025,2945.214355,1000.000000
5284.724121,4659.585449,5391.371582,1000.000000
4198.731934,4543.955566,5201.202637,1000.000000
8927.799805,9943.122070,5184.865234,1000.000000
6366.131836,9846.144531,5806.144531,1000.000000
7747.793945,9459.587891,9402.357422,1000.000000
3614.886719,5571.807129,2612.598877,1000.000000
5252.892578,5180.016602,5166.079102,1000.000000
7425.451172,6761.721680,1034.879395,1000.000000
5380.397461,5069.209473,5035.203125,1000.000000
6074.075684,6707.648438,7792.515137,1000.000000
5045.793945,4992.597656,5171.595703,1000.000000
4885.794922,5016.949707,5373.920898,1000.000000
4649.918945,3289.704590,3571.420166,1000.000000
4982.090332,5464.890625,5883.881348,1000.000000
4898.181641,4650.405273,5376.251953,1000.000000
4958.638672,4995.388672,5391.415527,1000.000000
4524.137695,6745.626465,5447.417480,1000.000000
3651.239990,6458.101562,7131.330566,1000.000000
232.201645,4954.400391,6731.309570,1000.000000
5414.331543,5571.413574,5820.698730,1000.000000
4934.528320,4895.583984,5852.166992,1000.000000
4039.762451,4721.796875,2319.020752,1000.000000
4346.725098,5032.504883,5189.791016,1000.000000
4448.492188,3637.174072,7305.346191,1000.000000
3955.574707,6385.713867,5662.651367,1000.000000
9399.575195,6875.123047,7746.442383,1000.000000
5473.962402,4048.959961,5094.255371,1000.000000
6712.986328,4793.922363,5705.635254,1000.000000
5194.889160,5066.346680,5414.497559,1000.000000
5162.035156,4875.598633,5431.545410,1000.000000
4858.908203,5038.356445,5244.019531,1000.000000
4168.636719,2907.385742,6242.402832,1000.000000
5028.570801,5567.629883,5479.582520,1000.000000
135.318604,7267.578125,4139.974609,1000.000000
3271.941650,3414.259033,7843.863281,1000.000000
4731.130371,5006.542480,5949.685547,1000.000000
5256.607910,4808.054688,4895.137207,1000.000000
4995.053223,4874.432129,5051.121094,1000.000000
5359.904785,4958.831055,5493.783691,1000.000000
4101.208496,3855.223145,5766.056641,1000.000000
5841.659180,3831.275635,4499.834473,1000.000000
3694.989990,8073.166504,8779.214844,1000.000000
4901.266113,4908.623047,4889.256836,1000.000000
5031.747070,3734.362549,6267.641602,1000.000000
5395.510742,4643.047852,5026.524902,1000.000000
4017.364014,4071.362061,5825.695801,1000.000000
3970.660645,9007.916992,2712.199463,1000.000000
5948.241211,4873.829102,4935.291016,1000.000000
4816.914062,1284.782715,2257.286133,1000.000000
5094.655762,4967.459473,5353.590332,1000.000000
6045.978027,5111.643555,5349.197754,1000.000000
5227.132324,4953.344727,5164.053711,1000.000000
4704.987793,4244.429688,5609.755859,1000.000000
6893.776855,4172.182129,6040.401855,1000.000000
5296.154785,5108.540527,5398.181152,1000.000000
5080.922363,4966.652344,5256.941406,1000.000000
4363.395020,8649.091797,6986.666992,1000.000000
4026.658936,7417.754395,5320.342773,1000.000000
4928.570312,4628.202637,5204.826172,1000.000000
5609.880371,5029.158691,4425.757812,1000.000000
3739.966797,3790.562256,5849.011230,1000.000000
4838.050781,5144.084473,5092.984863,1000.000000
3335.756104,6485.653809,6543.448730,1000.000000
4897.256836,4821.749023,5109.894531,1000.000000
4784.698730,4808.129883,4210.709961,1000.000000
5057.288574,4944.075684,5141.576172,1000.000000
5319.235352,4974.381348,5380.585449,1000.000000
4169.330566,5351.406250,4911.752441,1000.000000
1020.024170,2504.449707,503.697693,1000.000000
4726.364746,4763.530762,5150.186035,1000.000000
5284.657227,4747.938965,5321.051758,1000.000000
1775.784058,2045.644775,5620.695801,1000.000000
4013.273193,3445.215820,2891.933838,1000.000000
4598.699707,4798.401855,5209.843262,1000.000000
5390.317383,3653.278564,5694.339355,1000.000000
5275.208496,5034.512207,5473.453125,1000.000000
5111.254395,4780.408203,6127.360352,1000.000000
6754.022949,4016.018311,4493.166016,1000.000000
6767.476562,4427.293457,5247.831055,1000.000000
6813.513672,4595.391602,5185.086914,1000.000000
5442.667969,4888.451660,4951.922363,1000.000000
5071.292969,5032.348145,5412.670410,1000.000000
8868.753906,3720.764160,7143.029785,1000.000000
2582.722168,4585.158691,9336.808594,1000.000000
4040.551758,6041.845215,6160.507324,1000.000000
4350.546387,4735.532227,2519.273926,1000.000000
5188.298828,5172.154297,5312.363281,1000.000000
5098.096191,5059.767578,5156.381348,1000.000000
5005.866211,5019.035645,4791.389160,1000.000000
1303.223633,7011.708496,6133.173828,1000.000000
5519.543945,5333.015137,5024.839355,1000.000000
5843.373535,6248.662598,5970.964355,1000.000000
4887.771484,5073.981445,5021.421387,1000.000000
5003.919922,4901.094238,5407.270996,1000.000000
4980.968750,5264.127441,5262.062012,1000.000000
4263.067871,4800.102051,3249.260010,1000.000000
5135.803711,5048.000488,5386.209473,1000.000000
4888.602051,4858.732910,5436.055176,1000.000000
6912.857910,4646.358398,3513.809570,1000.000000
4263.346680,3002.575684,4948.000977,1000.000000
5228.296875,5093.234375,5534.346191,1000.000000
1817.136475,8644.667969,1099.445435,1000.000000
5085.165527,4959.484375,6003.156250,1000.000000
4563.596191,4633.258789,4670.140625,1000.000000
5014.369141,4634.267090,5079.819336,1000.000000
3765.426270,1195.631958,620.126343,1000.000000
4053.098877,5326.133301,6509.631348,1000.000000
5062.010254,4959.852539,5331.320801,1000.000000
2791.477051,6913.264648,7760.728027,1000.000000
5927.449219,4645.742188,5504.002441,1000.000000
5038.278809,4892.919434,5264.253906,1000.000000
4860.518066,5344.873535,1467.453979,1000.000000
9074.530273,5710.118164,605.040405,1000.000000
5474.889648,5660.338867,4613.967285,1000.000000
5055.377930,4215.773926,5875.915039,1000.000000
5412.558594,5113.502930,5303.688965,1000.000000
5457.471680,5725.613281,4647.915527,1000.000000
4858.965820,5156.259766,5031.158691,1000.000000
4741.185059,3656.691895,3132.201172,1000.000000
5355.301270,5056.135254,5327.105957,1000.000000
7461.878418,5397.058105,9579.211914,1000.000000
3697.941895,4391.831055,4790.203125,1000.000000
1243.080688,3621.151611,4632.499512,1000.000000
5115.333984,6020.905273,5022.400879,1000.000000
5192.642578,5827.580566,5902.004883,1000.000000
4874.178711,4761.862305,5280.034668,1000.000000
1528.502686,5011.684570,7446.336426,1000.000000
3784.728760,4079.164062,4366.544434,1000.000000
5024.334473,6957.816895,767.055298,1000.000000
4757.925293,8015.519531,9038.770508,1000.000000
6341.066406,5075.884766,7894.819824,1000.000000
6042.907715,6323.945801,5198.387207,1000.000000
4331.670898,4729.269043,5838.636230,1000.000000
4224.193848,7367.591309,1184.296997,1000.000000
1392.533447,2742.356689,253.661362,1000.000000
3875.316650,7642.993164,5613.447266,1000.000000
4922.442383,4853.633301,5250.996582,1000.000000
4210.718750,4779.031738,4883.970703,1000.000000
6275.025391,5853.950195,5799.780273,1000.000000
4987.520996,4556.689453,5376.864746,1000.000000
5061.053223,4789.079102,5321.134766,1000.000000
4856.509766,5731.486816,5653.653809,1000.000000
5014.939453,4693.749023,5088.729492,1000.000000
4717.251953,4669.531250,5607.148926,1000.000000
3484.963623,6329.494629,4375.864258,1000.000000
5026.190918,4805.267578,5149.475098,1000.000000
3144.500000,1017.741089,9184.641602,1000.000000
5517.169434,6072.041016,7710.094727,1000.000000
4941.782227,5189.254395,5705.172363,1000.000000
3178.074463,3756.124023,490.784119,1000.000000
4339.583496,4777.384277,4818.863281,1000.000000
4407.620605,5000.666016,5618.118652,1000.000000
5144.001953,5023.738281,5206.632324,1000.000000
6132.412109,5814.947754,4550.555664,1000.000000
5261.478516,4877.523438,5655.875977,1000.000000
4991.806641,5017.352539,5573.369629,1000.000000
5307.009277,4674.368164,5198.604980,1000.000000
6945.962402,5318.533203,6183.332520,1000.000000
5139.281738,4740.859375,5221.837402,1000.000000
6347.257324,5793.236328,5883.647461,1000.000000
4929.312500,4928.175781,5361.852051,1000.000000
2249.538330,2955.094238,205.620789,1000.000000
5127.133301,4888.628418,5208.604004,1000.000000
4055.261963,3380.902832,2911.049316,1000.000000
5131.092285,4991.546875,5104.514160,1000.000000
8762.529297,5034.193848,422.442230,1000.000000
858.954529,5954.734375,5096.541016,1000.000000
4938.766602,4661.734375,5378.524902,1000.000000
6573.869629,4568.105469,8108.219727,1000.000000
4871.807617,6911.211426,5718.985352,1000.000000
5035.756348,4858.392578,5274.281250,1000.000000
5016.782227,5005.075195,5274.979004,1000.000000
5408.578613,3912.842041,8783.067383,1000.000000
5609.543457,6750.634277,4448.299805,1000.000000
5510.033203,5002.304688,5427.397461,1000.000000
4942.277344,5751.019531,6093.407715,1000.000000
5277.558594,4866.342773,5299.050781,1000.000000
4906.180664,4827.062500,5096.947754,1000.000000
5153.361328,4835.947754,5634.294922,1000.000000
5531.928711,5165.383301,4791.531250,1000.000000
5243.364746,5107.440430,5368.694824,1000.000000
5348.842285,4410.239258,4493.243164,1000.000000
7471.693848,5972.559570,6561.084961,1000.000000
5669.297363,5355.426758,4718.138672,1000.000000
2156.019287,2555.956055,6091.898438,1000.000000
5990.450684,4003.221191,5678.471680,1000.000000
2997.967773,5240.698242,4655.377441,1000.000000
5159.720703,5013.753418,4806.500000,1000.000000
5479.855469,5703.777344,6833.248047,1000.000000
5411.275879,5065.286621,5136.731445,1000.000000
3941.925537,1533.389526,6407.425293,1000.000000
5251.605469,4830.108398,5397.840332,1000.000000
5110.218262,4978.500977,5368.276367,1000.000000
2256.341553,8889.131836,2752.580811,1000.000000
2355.554199,4320.529785,5505.710449,1000.000000
5217.528320,4743.950195,5398.749512,1000.000000
7646.482422,3379.140137,2578.974365,1000.000000
4856.148926,5113.193359,5228.730469,1000.000000
1925.566772,8029.843750,4335.027832,1000.000000
4898.062012,5097.502441,5234.587402,1000.000000
5374.594727,2454.776367,6143.019531,1000.000000
4835.712402,5319.729004,4984.421875,1000.000000
8946.401367,301.218018,5449.028809,1000.000000
6015.910645,5239.853027,5706.117188,1000.000000
5187.316895,4945.743164,5485.658203,1000.000000
4528.514160,4631.233887,5532.608887,1000.000000
5513.106934,6016.858398,3559.742188,1000.000000
4201.404297,610.303650,6363.676270,1000.000000
9493.310547,7529.710938,3414.614990,1000.000000
4735.239746,5444.379395,4770.959473,1000.000000
3571.385742,3844.257080,9892.654297,1000.000000
5241.501465,4738.977051,5383.691406,1000.000000
1803.168213,2304.568115,5327.403320,1000.000000
4898.482910,4982.419922,5434.090332,1000.000000
4390.512207,4661.170898,5339.833008,1000.000000
4849.068359,4789.498047,5255.934082,1000.000000
6196.732422,2324.792969,3342.159668,1000.000000
4275.629883,5360.542480,5528.853516,1000.000000
9628.703125,4207.996582,8661.826172,1000.000000
2084.989258,3692.645996,4592.971680,1000.000000
5070.175293,4880.150879,4959.802246,1000.000000
4907.011719,4939.180176,5210.900391,1000.000000
3898.744141,5468.398438,4785.852539,1000.000000
5662.606934,8792.037109,2726.969482,1000.000000
4258.106934,6997.192871,7694.688477,1000.000000
4718.966797,483.663361,8113.668945,1000.000000
1362.958862,6308.388184,5921.755371,1000.000000
5056.557129,4211.802246,4417.991211,1000.000000
4937.364258,4946.128418,5678.509277,1000.000000
4896.945801,4813.427246,4240.197754,1000.000000
5182.935059,4740.212891,4497.780273,1000.000000
1314.576538,6168.985352,573.492920,1000.000000
5300.308105,4915.217773,5020.117676,1000.000000
5186.370117,3924.865967,4642.462402,1000.000000
5008.175781,4798.296387,5155.866211,1000.000000
5073.433594,5071.053711,5244.294434,1000.000000
5094.930176,4886.921387,4949.099609,1000.000000
4745.438477,4702.371582,5510.654785,1000.000000
4927.526367,3155.842529,2959.481201,1000.000000
3392.633789,6023.600586,7626.914062,1000.000000
5712.346680,4974.164062,5236.161133,1000.000000
4475.229980,4992.539062,4782.653320,1000.000000
5124.540039,4922.062012,5219.771973,1000.000000
3806.196533,7504.635742,3567.035889,1000.000000
5033.720703,4582.552734,5318.740723,1000.000000
5137.397949,4760.642578,5067.213867,1000.000000
3466.619873,6406.516602,4352.329102,1000.000000
4904.730469,4972.237305,5006.007812,1000.000000
4949.774902,5188.023438,5302.916016,1000.000000
5172.386719,5000.747559,5150.252441,1000.000000
5293.774414,5118.632812,5399.203613,1000.000000
5152.150879,5077.452148,5203.676758,1000.000000
4886.721680,5042.020508,4971.236816,1000.000000
2313.119385,2635.726562,7429.756836,1000.000000
5333.613281,4629.971191,4467.319824,1000.000000
4916.491699,5313.889160,5372.017578,1000.000000
5070.789551,4958.700195,5279.683594,1000.000000
5023.475586,4838.911621,5353.902344,1000.000000
4775.147949,4841.539062,5240.751953,1000.000000
4550.750488,4515.105957,5061.430664,1000.000000
4824.906738,4729.459473,5355.628906,1000.000000
5184.737793,4867.487793,5336.714844,1000.000000
6781.683594,4157.402344,5441.270996,1000.000000
4861.701660,5801.746582,4878.409180,1000.000000
4700.212891,4906.163574,8744.041016,1000.000000
3774.844238,4397.349609,6017.230957,1000.000000
5361.310547,6806.010254,5821.056152,1000.000000
5292.295410,4632.137695,5175.883789,1000.000000
5238.345215,4644.929688,5197.715332,1000.000000
5199.405762,5388.759277,5191.084961,1000.000000
5556.649414,4868.924316,5680.695312,1000.000000
7003.162598,4812.877930,4634.410156,1000.000000
8677.711914,7598.308105,6101.485840,1000.000000
3837.425049,5144.617188,5416.839355,1000.000000
6406.000488,5808.271484,5820.425293,1000.000000
7481.170898,3938.758789,138.070160,1000.000000
5009.686035,4198.582520,5581.018555,1000.000000
3613.183105,2621.316650,1753.019043,1000.000000
8940.659180,3151.660645,4349.279297,1000.000000
6961.176758,5386.736328,5896.021973,1000.000000
5234.056641,4946.214355,5117.047363,1000.000000
4529.679199,6657.746094,5598.024902,1000.000000
5014.830566,4771.403809,5694.293457,1000.000000
4331.771484,8383.797852,7532.122559,1000.000000
5622.428711,4637.371582,3329.235352,1000.000000
5692.903320,3892.650635,9230.508789,1000.000000
4998.432617,4847.812012,5134.864258,1000.000000
2673.632812,480.185303,169.361221,1000.000000
5348.763184,5138.359375,5091.119629,1000.000000
7480.486328,5959.867676,4243.794434,1000.000000
775.259766,5388.889648,6172.601074,1000.000000
9746.809570,7374.981934,1923.004028,1000.000000
8289.072266,4957.439453,6800.657227,1000.000000
4920.433594,4658.689941,5252.242188,1000.000000
9898.205078,6592.435059,3468.707275,1000.000000
5090.174316,5022.815430,5180.081543,1000.000000
5657.521484,5518.241699,5090.651367,1000.000000
5655.080566,5585.362305,6428.456543,1000.000000
7778.974121,3117.977539,5257.792480,1000.000000
5390.066895,4683.913574,5603.523438,1000.000000
4975.526855,4644.401367,5464.490723,1000.000000
9760.007812,4030.568604,2678.459961,1000.000000
5084.326172,4427.685547,5233.832520,1000.000000
5547.278809,5227.739258,5228.039062,1000.000000
6653.757324,5110.803223,3832.863770,1000.000000
5518.801758,7992.961914,9563.172852,1000.000000
4426.529785,5805.439941,5707.298340,1000.000000
4604.659180,5811.073242,5470.570801,1000.000000
