X,Y,Z,M
4728.831543,6695.975586,1398.681641,1000.000000
3763.179932,4533.154785,4512.761230,1000.000000
5220.370605,5448.118652,5093.688965,1000.000000
2754.204834,4747.874023,562.902100,1000.000000
5265.308594,5258.124512,5261.287109,1000.000000
5191.131836,4773.278809,6139.334961,1000.000000
5384.488281,5627.194336,5586.809570,1000.000000
5125.153809,5230.262695,4988.863770,1000.000000
5213.188477,5024.724609,5410.968262,1000.000000
5072.757324,5287.574707,5316.341309,1000.000000
6216.813965,4436.040039,3805.843506,1000.000000
8361.835938,3498.182617,4828.251465,1000.000000
5024.723145,5406.400879,4729.470215,1000.000000
2012.844971,5261.205078,4647.168945,1000.000000
5006.874023,5248.280273,5428.231934,1000.000000
4729.747070,5331.161621,4547.089844,1000.000000
5160.581543,5506.817383,5286.417480,1000.000000
5477.043945,4925.723145,5465.162109,1000.000000
5585.637695,5358.138672,5511.216797,1000.000000
7597.687500,7212.895508,6810.081543,1000.000000
6588.879883,5412.882324,4170.545410,1000.000000
4920.959961,4385.763184,4743.406738,1000.000000
5809.848145,5655.067383,4199.255371,1000.000000
5698.471680,5115.313965,5781.622070,1000.000000
5182.688965,5107.667969,5499.952637,1000.000000
5030.465820,3175.543457,7088.165039,1000.000000
4834.906250,5594.479004,5295.382324,1000.000000
3878.921387,4613.297363,5038.670410,1000.000000
4938.558594,5419.615723,5719.543457,1000.000000
2820.976318,6316.148438,1878.385498,1000.000000
6481.097656,8154.946777,6765.696289,1000.000000
5639.325684,4830.689453,5622.032715,1000.000000
5160.561523,4978.967773,5368.285645,1000.000000
5319.855469,5427.735352,5159.655762,1000.000000
5597.210938,5064.746094,5298.115723,1000.000000
5462.073242,4927.542969,5220.002930,1000.000000
722.388855,3488.112061,4269.624512,1000.000000
3794.967041,6846.726562,3811.889160,1000.000000
5240.767578,4997.246094,5353.248535,1000.000000
5082.909180,5343.732910,5429.865723,1000.000000
4353.589355,5177.106934,4146.189941,1000.000000
5356.299316,4957.211426,5333.511230,1000.000000
6107.791992,5607.562988,5125.480469,1000.000000
919.684082,6845.110352,3546.538086,1000.000000
4877.968750,8547.486328,351.202454,1000.000000
4524.245605,5214.166016,6121.904785,1000.000000
5213.017578,5082.435059,5415.627930,1000.000000
1750.039673,4706.257812,9437.020508,1000.000000
1993.315674,5520.268555,1961.584839,1000.000000
8870.703125,6229.409180,707.647156,1000.000000
5125.798828,4940.829590,5667.332520,1000.000000
4504.932129,4864.413574,3658.000000,1000.000000
9997.889648,1442.075928,1838.986450,1000.000000
5062.122559,5300.024902,5415.272461,1000.000000
5110.096191,5150.166992,5279.639160,1000.000000
5312.759766,5247.675781,5282.875000,1000.000000
5279.376465,5232.425293,5060.675781,1000.000000
5750.431152,4520.127930,6585.889160,1000.000000
2112.175049,7838.604492,2435.249268,1000.000000
6553.355957,6406.389648,3038.718994,1000.000000
1437.912476,6382.491211,5300.164062,1000.000000
5235.179199,5095.586426,5367.130859,1000.000000
5190.574707,5100.868652,5134.440430,1000.000000
5591.457520,4076.273193,3779.837158,1000.000000
2334.951416,6204.169434,4168.507324,1000.000000
5420.552734,4923.448730,5314.039062,1000.000000
5805.857422,4688.645996,5230.092285,1000.000000
7215.697266,5259.008301,5925.541016,1000.000000
5294.034180,5193.127441,5470.598633,1000.000000
4798.218750,4824.456543,5028.102539,1000.000000
4131.362793,6392.345703,5749.663574,1000.000000
5321.464355,5119.596191,5418.313477,1000.000000
5817.811523,4710.740234,5359.241211,1000.000000
393.352814,2023.946655,819.226257,1000.000000
3859.190674,5962.669434,5779.924805,1000.000000
2521.686035,6862.623047,4256.309570,1000.000000
5337.473633,5184.180664,5557.265625,1000.000000
6072.503906,3501.544434,8039.298828,1000.000000
4995.555176,5191.379883,4921.536621,1000.000000
5030.729492,4745.770020,5026.832031,1000.000000
5178.632812,5508.176270,5631.118652,1000.000000
6404.720703,4710.940918,4846.992188,1000.000000
4749.699707,5103.862305,4446.842285,1000.000000
5349.729980,5327.536621,5004.653320,1000.000000
7892.938477,5032.777344,6796.088379,1000.000000
153.361526,4150.031738,4350.621582,1000.000000
2385.610840,2933.783936,20.761045,1000.000000
5306.135742,5401.375977,5282.419434,1000.000000
5334.328613,4578.542969,5259.147461,1000.000000
4438.859863,4318.115234,5169.887695,1000.000000
2732.700439,2567.278320,7874.838379,1000.000000
5480.147949,5003.993652,5444.099609,1000.000000
3231.420166,1869.387817,8823.695312,1000.000000
5778.234375,4683.335938,5316.662598,1000.000000
4533.958496,5104.255371,4482.631348,1000.000000
6597.247559,6056.137207,7148.014160,1000.000000
2388.649170,6071.304688,2916.703125,1000.000000
8658.521484,4647.679688,5397.111816,1000.000000
7285.658691,7008.791992,6662.812500,1000.000000
5250.846191,5076.140625,5364.030762,1000.000000
4373.534180,5109.038086,4497.565430,1000.000000
1988.679077,7964.713379,9090.216797,1000.000000
4810.097656,8344.577148,1318.738892,1000.000000
6873.019043,8834.320312,1104.486572,1000.000000
5368.842773,7087.974609,868.963867,1000.000000
5144.680664,5133.943359,5372.178711,1000.000000
5653.682617,4822.258789,3806.326660,1000.000000
5184.081055,4911.598145,5450.719238,1000.000000
9152.723633,5831.122559,4395.425293,1000.000000
5206.849609,4831.694336,5494.214355,1000.000000
6208.346680,5016.186523,4952.976074,1000.000000
5023.276855,4826.572266,4846.971680,1000.000000
4924.684082,5807.904297,5661.257324,1000.000000
