X,Y,Z,M
5512.198730,5186.248535,4494.144043,1000.000000
4078.982910,3602.172852,6074.417480,1000.000000
4991.963379,4976.341309,5204.076172,1000.000000
5687.287598,5889.629883,7948.388184,1000.000000
5127.981445,4561.744141,5108.855957,1000.000000
2686.514648,514.840576,5402.610840,1000.000000
5620.830078,4327.550781,5184.131836,1000.000000
5030.460938,5013.725098,5302.586426,1000.000000
5084.816406,4875.329102,5320.718750,1000.000000
5223.355957,5414.241211,5305.388184,1000.000000
4608.695801,3264.589844,5443.381348,1000.000000
3733.854004,5639.937012,3939.268555,1000.000000
5156.665039,5139.226562,5199.842773,1000.000000
4662.430176,3202.655762,6697.696289,1000.000000
4891.012695,5182.447754,5306.750488,1000.000000
4614.859375,4272.964844,5918.471191,1000.000000
5347.599121,4919.192871,5525.501953,1000.000000
4978.241211,4304.499512,5114.062012,1000.000000
5066.844727,4928.200195,5350.423340,1000.000000
1984.442139,6857.246094,9766.020508,1000.000000
5948.553223,6544.118652,4892.316895,1000.000000
4616.829102,4606.962402,5425.942383,1000.000000
5494.438477,5085.347656,5439.463379,1000.000000
5107.652832,4993.500000,5074.119629,1000.000000
5174.676270,4845.691895,5140.156738,1000.000000
5202.905273,5747.494141,4668.450684,1000.000000
4968.648926,4775.679199,5156.433105,1000.000000
4852.354980,5437.594238,4488.391113,1000.000000
4942.302246,5015.139648,5029.681641,1000.000000
6156.845703,4399.620117,8121.797363,1000.000000
3424.687256,2897.135742,8634.940430,1000.000000
5229.731445,4993.749512,5254.114746,1000.000000
4841.425293,5145.594727,4950.705078,1000.000000
4888.537598,4867.687500,5336.139648,1000.000000
4927.559570,4993.987305,4998.785156,1000.000000
6519.747559,6101.890625,6354.126465,1000.000000
9175.678711,4956.147949,7755.405273,1000.000000
8314.652344,4091.151611,8709.322266,1000.000000
4461.627441,4652.236328,4575.296387,1000.000000
5148.312012,4960.650879,5366.521973,1000.000000
2699.743652,4964.033691,2712.400635,1000.000000
4997.235840,5212.485840,5299.152832,1000.000000
4867.973145,5508.098145,5046.548828,1000.000000
971.627319,3256.384766,4331.116211,1000.000000
5114.324707,4984.231934,3859.987061,1000.000000
5296.929688,4738.419434,5033.654297,1000.000000
5293.679688,4685.004395,5231.375977,1000.000000
5787.487793,4370.200195,3207.808838,1000.000000
2178.635742,5993.333008,5345.979980,1000.000000
8648.736328,2413.479004,610.149414,1000.000000
4948.684570,4970.579102,5275.018555,1000.000000
4904.066895,5182.031250,5105.895996,1000.000000
9096.413086,2084.869385,7734.154785,1000.000000
5518.198730,4957.652832,4645.169922,1000.000000
4983.773438,4761.713379,4937.015137,1000.000000
4960.710938,4712.187988,4895.845703,1000.000000
4960.467773,5064.479980,5018.706543,1000.000000
3809.469971,4627.583496,5229.331543,1000.000000
320.405396,3378.836670,5415.823242,1000.000000
2592.428711,3963.531738,4100.346191,1000.000000
1640.883179,5439.238281,5458.532715,1000.000000
4543.556641,4614.016602,4984.445312,1000.000000
5050.052734,4896.496094,5270.167969,1000.000000
5082.523926,4960.960449,5180.310059,1000.000000
6893.691406,4386.350586,5775.405273,1000.000000
5400.302734,5158.632324,5202.738281,1000.000000
4951.647461,4918.502930,5129.299805,1000.000000
5342.082031,5349.347656,5483.237793,1000.000000
4799.531250,5257.117676,5069.102539,1000.000000
5446.242676,4715.636719,4893.246094,1000.000000
7276.300293,9810.492188,8185.119141,1000.000000
5034.988770,4984.931152,5098.875977,1000.000000
5523.363281,5215.548340,4300.854492,1000.000000
9830.816406,4898.197754,9339.491211,1000.000000
7194.354004,6629.305176,6967.191406,1000.000000
1561.088501,7589.548340,8555.878906,1000.000000
4963.035645,4774.325195,4593.195801,1000.000000
