X,Y,Z,M
5514.292969,6897.297363,2002.255127,1000.000000
3971.268555,1949.411621,3353.025879,1000.000000
4686.011230,5107.678711,5317.199707,1000.000000
2947.521729,4396.075195,2825.918457,1000.000000
5170.781250,5198.849121,5246.086426,1000.000000
6319.644531,6584.446289,3133.416992,1000.000000
4962.521484,5543.085938,4857.336426,1000.000000
5244.798828,4850.917480,5430.604492,1000.000000
5028.144043,5121.917480,5383.605469,1000.000000
5402.015625,4999.450195,5301.284668,1000.000000
5315.832520,6198.936523,4888.765625,1000.000000
8420.168945,3379.260742,6058.807129,1000.000000
4593.207031,4971.518555,7170.976074,1000.000000
1159.387573,5817.442871,1879.521851,1000.000000
5172.951660,4962.110840,5180.662109,1000.000000
5066.019043,5078.785645,5169.686523,1000.000000
5138.960938,5536.873047,5646.331543,1000.000000
5609.136230,5324.650879,4915.826172,1000.000000
5200.860840,5239.609863,5431.617188,1000.000000
7986.922363,7155.520996,9826.326172,1000.000000
3408.577393,5232.982422,5437.027344,1000.000000
4623.793945,5521.756348,4117.200684,1000.000000
5458.838379,4762.573730,6133.131348,1000.000000
5322.991211,4670.016602,5208.517578,1000.000000
5009.059082,5251.906738,5339.979492,1000.000000
5000.315430,5056.632812,5023.194336,1000.000000
5184.700684,5012.136230,5080.759766,1000.000000
5794.265137,6175.005371,4732.162598,1000.000000
4720.999023,4225.324219,6511.994629,1000.000000
3197.814209,8256.800781,2987.982666,1000.000000
5286.647949,7062.169922,4818.741699,1000.000000
5278.273438,4554.383301,4649.599609,1000.000000
5143.275391,5167.660156,5505.576660,1000.000000
5302.016602,5011.998535,5261.122559,1000.000000
5341.334473,4878.863281,5720.063965,1000.000000
5036.712891,5116.602051,5102.398926,1000.000000
1589.627075,3587.561523,3489.172363,1000.000000
5591.537598,7765.633789,1543.599121,1000.000000
5307.821289,5312.023926,5256.774414,1000.000000
5371.041016,4534.380371,5139.374512,1000.000000
7270.772461,3791.717041,3845.680420,1000.000000
5053.304199,5104.011230,5433.395996,1000.000000
3601.108154,4005.408447,4793.001953,1000.000000
731.785461,4523.861328,5139.928223,1000.000000
5105.359863,8892.646484,9517.951172,1000.000000
5284.502441,5944.979492,4383.444824,1000.000000
5108.291016,5024.354980,5447.063965,1000.000000
2204.962646,5025.160645,9748.298828,1000.000000
3687.979004,5812.238281,2071.979492,1000.000000
7683.889160,6656.395508,61.473911,1000.000000
5078.920898,5449.697754,5351.690430,1000.000000
5292.541504,5535.443848,5056.737793,1000.000000
1110.673950,3076.514893,2434.015137,1000.000000
5115.162109,5053.853027,5411.792969,1000.000000
4944.118652,5027.390137,5249.965820,1000.000000
4974.083496,5317.672852,5183.308105,1000.000000
5103.047852,5420.992188,5490.846191,1000.000000
4439.813477,4941.457031,6086.769531,1000.000000
4300.623047,8445.252930,2283.419434,1000.000000
6146.074707,5453.910645,5008.484375,1000.000000
4131.115723,4920.275879,6257.796387,1000.000000
5194.483398,5168.606934,5227.874512,1000.000000
5051.960449,5283.060547,5357.007324,1000.000000
5605.509766,5498.887207,4656.867188,1000.000000
3159.171387,5495.145508,2701.981445,1000.000000
5154.876953,4974.801758,5558.988770,1000.000000
5143.639160,4992.872559,4737.227539,1000.000000
4163.391113,5591.429199,5516.628906,1000.000000
