X,Y,Z,M
5374.074707,5286.680664,3533.595947,1000.000000
6013.481934,3780.298584,5277.981934,1000.000000
5145.586426,4978.543457,5313.047363,1000.000000
5467.966309,6271.356934,8615.337891,1000.000000
5274.751465,4974.544434,4955.552246,1000.000000
3038.586426,754.466553,5690.293945,1000.000000
4548.664062,5438.020020,5486.112305,1000.000000
5056.901855,4902.426270,5516.346191,1000.000000
4928.395996,4958.959961,5623.975098,1000.000000
5371.274902,4665.241699,5118.066895,1000.000000
3965.717529,3866.763184,6291.834961,1000.000000
3886.495361,5431.127930,5180.319824,1000.000000
5133.815430,5067.345703,5258.412109,1000.000000
5742.842285,3736.582031,4970.198242,1000.000000
5078.956543,5065.555664,5465.714355,1000.000000
4943.110840,5608.011719,4787.127441,1000.000000
5145.054199,4591.882324,4943.214844,1000.000000
5467.123535,5042.116211,5114.317871,1000.000000
5062.284180,4810.409180,5517.530273,1000.000000
2462.719238,6043.937988,8380.675781,1000.000000
6407.997070,7547.375977,4353.580566,1000.000000
4954.200684,5375.640625,5007.239258,1000.000000
5179.462891,5712.148926,4276.145996,1000.000000
4837.578125,4557.875977,5386.269043,1000.000000
4878.539062,5193.092773,5034.373535,1000.000000
4888.494629,4404.496582,5855.906738,1000.000000
5132.252441,4771.180176,5472.634277,1000.000000
5632.709961,5182.256348,3912.459717,1000.000000
5058.566895,4054.495117,6173.496094,1000.000000
6846.527344,3368.276123,7513.152832,1000.000000
2236.001465,3171.462402,8518.883789,1000.000000
5064.042480,4848.138672,5281.618164,1000.000000
4902.958008,4799.525391,5112.716797,1000.000000
4856.022949,5034.622559,5399.042480,1000.000000
5130.222168,5199.979980,5287.544434,1000.000000
6253.400391,6023.666992,5994.553711,1000.000000
8265.884766,4627.617188,7880.181641,1000.000000
6895.936523,4565.301270,8162.494141,1000.000000
5259.235840,5108.270996,5707.539551,1000.000000
5076.409180,4948.150879,5436.196777,1000.000000
2267.641357,3634.120361,3114.797852,1000.000000
5034.791016,4893.900391,5265.884277,1000.000000
5230.725098,3970.938965,5131.403809,1000.000000
1517.541992,3582.435791,4615.595703,1000.000000
4607.386719,4851.689941,5486.063477,1000.000000
4794.715332,5069.098145,5178.135742,1000.000000
5157.458984,4708.058105,5405.375000,1000.000000
6082.520020,4086.934082,2829.775635,1000.000000
3410.150391,5775.503418,4986.867188,1000.000000
8993.163086,2128.532227,815.666870,1000.000000
5009.289551,5004.576660,5420.309570,1000.000000
4880.110840,5306.362793,5343.500000,1000.000000
9299.231445,2999.049561,7257.533203,1000.000000
4452.532227,5347.281250,6234.788086,1000.000000
4858.116211,4665.078125,5102.020508,1000.000000
4933.302734,4728.681641,5246.761230,1000.000000
5007.671875,4991.874512,5175.859863,1000.000000
5260.731934,5238.888184,5819.515625,1000.000000
1070.207153,3894.000488,4604.235840,1000.000000
2155.620605,3790.310547,4598.918945,1000.000000
1167.020142,5092.131836,6917.473633,1000.000000
5293.129883,5381.616699,5015.497559,1000.000000
5790.182617,5306.301270,3946.996094,1000.000000
4873.940918,4869.908203,5297.361328,1000.000000
7118.340332,4281.765137,4550.203613,1000.000000
4906.261230,4680.544434,5316.377441,1000.000000
4976.017578,4932.976074,5727.448730,1000.000000
4645.201660,6363.268066,6439.786133,1000.000000
4991.285645,4727.108398,5536.830078,1000.000000
4503.518555,5335.429199,5140.371582,1000.000000
7012.377930,486.908417,7738.543945,1000.000000
5017.981934,5034.653320,5512.424805,1000.000000
4886.063965,5304.866211,5147.656250,1000.000000
9209.360352,5174.394531,9377.262695,1000.000000
7731.689941,6284.368164,6715.227051,1000.000000
1979.053833,7060.183105,7901.750000,1000.000000
5032.282227,4968.916992,5537.300293,1000.000000
3881.090332,3662.346924,6183.424316,1000.000000
5029.160156,5321.042969,4270.802246,1000.000000
6111.910645,4619.887695,3488.138916,1000.000000
4935.767578,4995.956543,5241.559082,1000.000000
7445.746582,1639.456665,1834.790649,1000.000000
4996.534180,4878.090820,5349.834473,1000.000000
5321.743652,5048.519043,5263.922852,1000.000000
5600.979492,5322.083496,415.946716,1000.000000
9287.410156,5706.545898,1517.940674,1000.000000
3880.870117,3059.986572,2462.259033,1000.000000
5048.530273,7001.793457,5473.392090,1000.000000
5056.230469,4853.732422,5211.918457,1000.000000
4442.467773,2575.078613,5985.983398,1000.000000
7418.403809,3929.376953,7332.920410,1000.000000
5881.790527,4851.919922,5589.450195,1000.000000
7797.139648,6857.011719,1239.646362,1000.000000
5259.042480,4543.162598,4987.016113,1000.000000
4756.967773,5360.618164,5156.238281,1000.000000
4123.227051,9289.747070,3249.491455,1000.000000
4635.684082,3269.691895,4563.543457,1000.000000
2223.883301,8316.535156,6553.319824,1000.000000
6153.803711,8814.044922,2310.660645,1000.000000
5726.316895,4600.411621,4830.089844,1000.000000
4827.742676,3985.847656,4206.386230,1000.000000
8384.600586,8076.416016,3164.786377,1000.000000
4427.171875,2445.198730,4809.155273,1000.000000
9204.000000,9712.448242,1586.277100,1000.000000
3723.420410,4872.468750,6216.748535,1000.000000
5193.961426,4919.582031,5383.244629,1000.000000
7950.447754,6157.339355,1724.674927,1000.000000
5152.947754,5073.798340,5441.445312,1000.000000
5513.792969,6534.364746,7795.579102,1000.000000
4972.466797,5020.810059,5383.244629,1000.000000
5220.440430,5210.874512,5240.229004,1000.000000
4939.814453,3472.219727,4597.413574,1000.000000
