X,Y,Z,M
4271.337891,4938.193848,4490.518555,1000.000000
8954.245117,3670.380859,405.425812,1000.000000
4772.479980,5413.872070,5349.529297,1000.000000
7328.994629,4727.572754,1900.998047,1000.000000
4732.720703,4728.032715,5523.900391,1000.000000
2834.009766,4383.730469,1789.132202,1000.000000
5012.832031,4261.723145,5809.961426,1000.000000
4081.230225,5469.123535,4482.875977,1000.000000
4772.054688,4660.266113,5139.986816,1000.000000
4653.861816,5109.333008,5050.383789,1000.000000
4307.006836,6132.989258,5649.760254,1000.000000
4233.210449,5362.150879,4882.439453,1000.000000
4719.886719,5155.698242,5178.114258,1000.000000
4760.161621,7038.164551,1843.264648,1000.000000
4614.728027,5041.033203,5188.953613,1000.000000
4839.007324,4900.544922,5187.567871,1000.000000
4650.893555,5047.590332,4998.275879,1000.000000
4553.257324,5201.582520,4802.050293,1000.000000
4623.992676,5311.058105,5374.474121,1000.000000
8648.126953,6942.010254,2343.781006,1000.000000
5106.077637,5758.474609,4030.840332,1000.000000
4992.727051,4924.988770,4994.236328,1000.000000
5085.753418,5392.623535,5251.962891,1000.000000
4743.931152,4939.699219,5062.287598,1000.000000
4447.105469,5196.708496,5221.918945,1000.000000
4923.527832,4040.538574,4971.824707,1000.000000
4623.157715,5122.089355,5039.410645,1000.000000
5540.345215,4968.501465,3705.816162,1000.000000
5528.786621,5766.103027,4498.206055,1000.000000
6884.272949,1429.389404,8714.179688,1000.000000
3303.216064,9992.601562,3153.166260,1000.000000
4671.597656,4882.551758,5589.116211,1000.000000
4197.637695,5170.766113,4868.580566,1000.000000
4840.549316,5180.349609,5009.754395,1000.000000
4668.063965,5464.886230,5223.257812,1000.000000
5038.583984,6168.250977,6837.330566,1000.000000
5095.355957,7293.009277,9726.291016,1000.000000
6293.935547,4833.727051,2196.968018,1000.000000
4440.923340,5054.812012,5580.022949,1000.000000
4414.999023,4913.111328,4949.377441,1000.000000
5917.856934,2019.465332,6945.507812,1000.000000
4690.476074,4955.989746,5044.728516,1000.000000
5068.157715,5222.753906,5405.551270,1000.000000
4755.228027,4285.589844,3979.377441,1000.000000
3074.752930,4437.856934,5070.228027,1000.000000
4149.681641,4808.130859,5246.536133,1000.000000
4429.209473,4922.162598,5091.616211,1000.000000
4455.966797,5724.612305,6173.443359,1000.000000
5218.511719,1917.457764,4168.045898,1000.000000
8058.654297,2448.110840,6201.378418,1000.000000
4839.048340,5133.999023,5156.047852,1000.000000
4863.984375,5144.716797,5276.309082,1000.000000
1420.299927,8498.436523,2535.063721,1000.000000
3171.667236,5141.087402,4423.983887,1000.000000
4658.875488,5047.783203,4736.764160,1000.000000
4474.544922,4866.181641,5274.521484,1000.000000
4721.556152,5027.550781,4696.254883,1000.000000
5248.138184,5711.409180,6173.971191,1000.000000
2243.111816,5424.652344,8557.044922,1000.000000
3281.038818,4098.492676,3841.640625,1000.000000
5575.299316,3956.663330,9747.527344,1000.000000
4021.892822,4676.847168,4730.911621,1000.000000
4600.219238,5082.609375,5003.323730,1000.000000
4716.006836,5044.230957,5001.180664,1000.000000
6300.805664,4685.756836,4878.776855,1000.000000
4857.568848,5002.852051,4679.021484,1000.000000
4494.126465,5105.094238,5111.937500,1000.000000
4759.492676,5640.458496,5373.271973,1000.000000
5328.546875,4961.826660,4754.456055,1000.000000
3831.746826,5017.784668,4830.076660,1000.000000
1173.626953,585.781677,5753.343262,1000.000000
4769.306641,5195.134277,5003.761230,1000.000000
5092.452148,4757.830566,5226.752441,1000.000000
4927.141602,3220.575195,1164.470581,1000.000000
6043.644531,6304.317383,6378.401855,1000.000000
6890.925781,4056.204590,3448.022217,1000.000000
4515.605957,4999.186523,5018.546387,1000.000000
863.277588,2742.712646,8634.609375,1000.000000
4838.653809,5607.599121,6182.975586,1000.000000
4157.922363,5974.266113,6577.262207,1000.000000
4793.063965,5066.778320,5023.168457,1000.000000
8198.835938,9224.465820,1735.885010,1000.000000
4490.803711,5237.561523,5103.200195,1000.000000
4414.402344,5213.874512,5407.287109,1000.000000
5796.640625,4759.843262,7736.287598,1000.000000
6900.328613,6677.875000,7609.996582,1000.000000
4.496853,6852.756348,9173.987305,1000.000000
4776.091797,3307.998047,8690.770508,1000.000000
4525.960938,4968.983887,4864.218262,1000.000000
5311.437500,6866.382812,4382.679199,1000.000000
8787.220703,4944.619141,7695.697754,1000.000000
5349.847656,4989.391602,5429.887695,1000.000000
5160.383789,5242.808105,663.859497,1000.000000
4305.383301,5428.973145,5770.990234,1000.000000
5027.034668,3750.224609,4521.188477,1000.000000
6127.170898,6402.781738,7416.957520,1000.000000
3683.329102,3201.898438,3611.405762,1000.000000
9547.765625,5481.256836,8606.367188,1000.000000
8429.357422,8027.593262,1139.167847,1000.000000
5477.525391,5095.634766,4271.576660,1000.000000
4266.087891,4604.002441,4819.936035,1000.000000
7120.254883,7858.776855,1528.158569,1000.000000
8474.947266,8942.120117,6921.003418,1000.000000
3008.791992,1550.836548,2115.388184,1000.000000
6183.221680,5161.237305,3611.752441,1000.000000
4711.984375,5027.885742,4963.545898,1000.000000
4194.795410,4714.216309,5623.272949,1000.000000
4641.776367,4937.715820,5524.857910,1000.000000
937.716125,1428.585205,4318.181641,1000.000000
4832.782227,5308.356934,4818.016113,1000.000000
4940.483887,5249.373047,5085.423340,1000.000000
4748.373535,3627.469482,4739.168457,1000.000000
5649.533203,5007.501953,6228.686035,1000.000000
4812.219238,5301.457520,5114.737793,1000.000000
4782.051270,5003.980957,4987.498047,1000.000000
6649.052734,5762.823242,3462.347900,1000.000000
6775.332520,5764.184082,5592.842285,1000.000000
6701.246094,4988.734375,3486.950195,1000.000000
5464.748535,5890.340820,3792.268311,1000.000000
4420.226074,5237.056641,5007.763184,1000.000000
6733.532227,3110.775146,4296.032227,1000.000000
4456.707520,4562.025879,5475.253906,1000.000000
7057.880859,9052.479492,8072.713379,1000.000000
6815.394531,5979.944336,6253.120117,1000.000000
6595.911621,9271.300781,7865.381348,1000.000000
4390.875488,4734.823730,5658.698242,1000.000000
4626.843750,8428.021484,5681.301758,1000.000000
4617.471191,5075.248535,4957.212891,1000.000000
4875.493652,5128.049316,5198.274414,1000.000000
4763.404297,5142.869141,5202.480469,1000.000000
7883.645020,884.287659,6824.743652,1000.000000
4772.845703,5664.375488,5417.519043,1000.000000
6765.462891,8701.879883,6462.244141,1000.000000
1860.850952,4260.351562,9070.438477,1000.000000
4025.067627,4826.338867,5803.871094,1000.000000
4430.188965,4898.532227,5185.067871,1000.000000
4628.162109,4726.177246,4735.943359,1000.000000
4636.770508,4950.766602,5262.127930,1000.000000
4271.337891,5048.614746,4877.373047,1000.000000
6178.410156,4239.894531,6335.081543,1000.000000
3912.727783,3884.101807,6277.515137,1000.000000
4567.055664,5607.571777,5322.173340,1000.000000
4599.908203,3537.079102,5159.479004,1000.000000
4854.399414,5209.006836,4971.120605,1000.000000
4650.372070,5258.263184,5746.673340,1000.000000
3160.425293,2365.809326,5038.913086,1000.000000
59.761993,5353.781250,7583.957031,1000.000000
4867.266602,5418.491211,8872.361328,1000.000000
4338.225098,4945.933594,5211.977051,1000.000000
4827.169922,5606.492676,5245.112793,1000.000000
4922.560547,5248.000488,5389.286133,1000.000000
4822.841309,5445.677734,4874.466797,1000.000000
6459.576172,8684.631836,9961.697266,1000.000000
4728.236328,4894.376953,5069.288574,1000.000000
4738.162109,5069.499023,5162.743164,1000.000000
5453.524902,1423.563965,4191.516113,1000.000000
4040.693604,5162.768066,4815.615234,1000.000000
4631.184570,5038.729980,5190.281738,1000.000000
4198.788574,6660.398438,5729.760254,1000.000000
3712.837646,4754.055176,5462.158203,1000.000000
4769.484863,5131.770020,5128.725586,1000.000000
4950.384277,4898.002930,5569.640625,1000.000000
4558.909180,5053.366699,4699.121094,1000.000000
4784.873047,5000.830078,5157.656250,1000.000000
4845.870605,5283.306152,4946.078613,1000.000000
4858.337402,4818.134766,5397.726074,1000.000000
3614.337402,6649.297852,7370.190430,1000.000000
7459.503906,4625.149902,4874.720215,1000.000000
4764.266602,5195.831543,5126.990234,1000.000000
4843.769531,3931.223877,7328.061035,1000.000000
4980.592285,3457.075928,7371.383301,1000.000000
395.688965,147.789474,5784.937988,1000.000000
4828.822754,5205.654785,5117.983398,1000.000000
4013.378906,5297.819336,4286.217773,1000.000000
4664.638672,5046.148438,4669.978027,1000.000000
4540.468262,5308.064941,5079.329590,1000.000000
5101.174805,4735.513184,5322.548828,1000.000000
6712.137207,2862.429688,6950.438965,1000.000000
8036.624512,1178.345825,1625.407837,1000.000000
5963.176758,5048.337402,4437.362793,1000.000000
4998.957031,5566.470215,5167.128418,1000.000000
5502.708008,1732.173950,2043.321411,1000.000000
9346.543945,6233.981934,7548.086914,1000.000000
4331.314941,4206.602051,5402.898438,1000.000000
6128.138672,6625.354492,5818.494141,1000.000000
4682.966309,5124.497559,4834.904785,1000.000000
4579.325195,5190.228516,5056.370117,1000.000000
4219.897949,5001.841309,5289.075195,1000.000000
6961.857422,1732.560059,6277.046875,1000.000000
4709.969727,5082.042480,4900.388672,1000.000000
5017.430176,6228.759277,5469.364746,1000.000000
5635.480957,5361.968750,4603.183105,1000.000000
4550.425781,4917.353027,5023.838379,1000.000000
4756.737305,5244.595215,4994.278809,1000.000000
3495.350342,4284.317871,3303.473877,1000.000000
4682.687500,5206.126465,5071.217773,1000.000000
4783.410645,5006.440430,4968.095215,1000.000000
2622.808350,6321.554688,3413.579346,1000.000000
5803.629395,6054.872559,3119.468994,1000.000000
5135.673340,4855.552246,5324.112793,1000.000000
4726.173340,2557.793945,4081.044678,1000.000000
5968.493164,5709.531250,6019.863281,1000.000000
3436.581055,4528.380859,6175.279297,1000.000000
4433.072266,4599.816406,5038.388184,1000.000000
5284.052246,5870.314941,6191.479980,1000.000000
4556.147949,5207.180664,5729.141113,1000.000000
4629.894043,5144.876953,5175.273926,1000.000000
5813.141113,5347.769043,1780.250610,1000.000000
4099.983398,4161.845703,4190.392090,1000.000000
4409.816406,4967.942871,5253.128906,1000.000000
6315.839844,3556.812744,7290.012695,1000.000000
8993.615234,9007.685547,8096.458984,1000.000000
5020.569336,3676.799316,4488.604004,1000.000000
4617.437500,5439.983398,6094.109375,1000.000000
5509.573730,1725.259155,8262.181641,1000.000000
4701.341309,5676.896484,4383.693359,1000.000000
4739.692383,5533.169434,5201.826660,1000.000000
4992.691895,6275.967285,4536.481445,1000.000000
4834.529785,5301.999512,5182.988770,1000.000000
7424.811035,8958.179688,4902.997559,1000.000000
8129.524902,4616.464355,5155.229492,1000.000000
2516.776123,3008.068115,4138.899902,1000.000000
4583.583984,4840.319824,6106.836914,1000.000000
5170.105957,4961.224121,5039.489746,1000.000000
4517.667969,5194.845703,4591.172852,1000.000000
3938.209961,7535.384277,4109.213379,1000.000000
4321.480469,4528.680664,3252.340576,1000.000000
7956.497559,7587.169922,9034.365234,1000.000000
7952.180664,486.546631,3418.882568,1000.000000
