X,Y,Z,M
6021.403809,6762.559570,2913.964111,1000.000000
4349.941406,563.945679,2807.791748,1000.000000
5071.163086,4680.947266,5816.047363,1000.000000
3509.620117,4300.886230,4946.982910,1000.000000
5044.344238,5218.559082,5415.785645,1000.000000
7497.729980,7388.043457,2183.049072,1000.000000
5531.991699,5505.603027,5706.093262,1000.000000
5293.972168,5042.212891,5743.607910,1000.000000
5368.151855,5293.222656,5161.129883,1000.000000
4958.672363,5220.675293,5507.540527,1000.000000
4616.301270,4975.158203,6314.455566,1000.000000
7967.182617,3561.383545,6873.632812,1000.000000
4154.832520,5193.511230,6884.592773,1000.000000
873.661743,6181.030273,90.001152,1000.000000
4914.002441,5132.096680,5435.073730,1000.000000
4869.296387,5141.071289,4891.941406,1000.000000
5149.035156,5627.263184,5459.632324,1000.000000
5067.632324,4368.129883,5809.714844,1000.000000
5152.468262,4958.465332,5259.057617,1000.000000
8073.991699,6977.728516,1920.620972,1000.000000
2670.899658,5390.565918,5150.217773,1000.000000
5305.467285,4824.196289,5833.661621,1000.000000
3901.590088,5250.976074,5062.658203,1000.000000
5098.573242,5102.897461,5163.398926,1000.000000
5035.697266,5256.270996,5408.735352,1000.000000
6071.476562,6874.418457,6035.748535,1000.000000
4857.930176,5214.942383,5532.692871,1000.000000
4932.177734,5150.020996,5220.001465,1000.000000
5148.559082,5430.588379,5133.883301,1000.000000
3661.211914,9355.603516,4022.062500,1000.000000
4443.320801,5009.706543,3874.985596,1000.000000
5037.931152,5290.426270,5421.271484,1000.000000
5036.040527,5275.678223,5069.001465,1000.000000
5446.911621,4970.402344,5076.804199,1000.000000
5064.620605,5027.446289,5638.888672,1000.000000
5143.795410,5167.065918,5094.030762,1000.000000
2616.703125,3822.210938,3100.302734,1000.000000
6883.377930,8135.854492,258.139648,1000.000000
5354.168945,5793.006348,5238.457031,1000.000000
5155.214355,5340.014648,6029.315430,1000.000000
8868.806641,3334.205078,4335.763184,1000.000000
5201.082031,5177.024414,5257.297852,1000.000000
3349.834229,3681.594238,3791.401123,1000.000000
1020.495239,2887.474121,6316.363770,1000.000000
5257.167969,8938.330078,8750.631836,1000.000000
5199.572754,4755.705566,5591.896973,1000.000000
5153.395996,5058.452637,5154.311035,1000.000000
2712.030762,5268.014160,9704.905273,1000.000000
5144.841797,5901.863770,2679.614502,1000.000000
6707.127930,6903.829102,9673.723633,1000.000000
5005.247070,5056.601074,5175.559082,1000.000000
4533.762207,4007.767822,5564.219238,1000.000000
2170.348145,4366.547852,3025.251465,1000.000000
5231.109375,5099.082031,5344.495117,1000.000000
5198.066406,5155.268555,5270.469727,1000.000000
5031.489258,5004.866211,5643.660156,1000.000000
5007.014160,5521.291504,5828.990234,1000.000000
6041.382324,5268.618164,4994.461914,1000.000000
5972.550781,8573.803711,2429.046875,1000.000000
3640.950195,4936.281738,5189.172852,1000.000000
6905.037109,4375.490234,5455.407227,1000.000000
4917.887695,5172.229004,5552.591797,1000.000000
4916.365234,5044.327148,5425.340332,1000.000000
4627.321289,4362.312012,5904.181641,1000.000000
4186.112305,4878.714844,2160.472168,1000.000000
5063.395996,5243.754395,5289.395020,1000.000000
4724.617676,5423.134766,5163.707031,1000.000000
3148.163818,6724.456055,6356.927246,1000.000000
4974.198730,5293.980957,5526.379395,1000.000000
5146.790039,4547.487305,6192.919922,1000.000000
6512.828125,3624.347656,8851.653320,1000.000000
5065.898438,5143.394531,5490.991699,1000.000000
4722.158691,5423.938965,5213.791504,1000.000000
1027.889648,1609.127075,2916.857910,1000.000000
6006.846680,7893.140137,7712.082520,1000.000000
297.958008,7638.041504,6432.940430,1000.000000
5416.521484,5364.175781,5432.215820,1000.000000
7494.957031,4161.170898,9581.988281,1000.000000
4789.686523,5126.788086,5366.149902,1000.000000
4764.071289,4865.223145,4883.276367,1000.000000
5404.825684,5389.212402,5556.736816,1000.000000
3253.255615,4085.761963,4129.461426,1000.000000
4969.875488,5133.818359,5443.410156,1000.000000
5131.867676,5088.269043,5357.309570,1000.000000
4991.353027,4210.365234,8958.077148,1000.000000
8011.555664,5890.155762,5590.940918,1000.000000
1457.473145,5709.707031,5314.156250,1000.000000
4736.837891,4919.327148,7118.468262,1000.000000
5388.001465,4399.323242,5403.564453,1000.000000
5025.887695,4726.827148,4496.827148,1000.000000
2741.644775,6762.136719,7318.479980,1000.000000
5079.603027,5318.840332,5156.190918,1000.000000
5266.832520,6624.379883,7659.567871,1000.000000
5198.345215,5295.287109,5573.634766,1000.000000
4576.944336,6090.282227,5188.560547,1000.000000
4995.350098,3962.653320,4802.248047,1000.000000
3100.393799,7041.482422,3177.170654,1000.000000
7121.597656,8340.485352,3987.170166,1000.000000
5183.207031,6118.844727,665.440918,1000.000000
4740.164551,5338.797363,5157.770508,1000.000000
3948.698242,4653.144043,5635.768555,1000.000000
2805.032959,9847.459961,2644.283936,1000.000000
5286.135254,7716.919434,4461.722168,1000.000000
9497.359375,110.812355,4351.283203,1000.000000
4013.039551,9287.250000,831.514404,1000.000000
4785.581055,5251.406738,5405.445312,1000.000000
6583.348633,3946.171631,4203.232422,1000.000000
5061.878906,5114.459473,5612.757324,1000.000000
307.916565,7987.783691,4074.726318,1000.000000
5307.902832,5015.299805,5849.067383,1000.000000
5168.359375,5259.773438,5141.792969,1000.000000
5438.747559,6797.182129,6048.405762,1000.000000
4833.845703,4244.867188,5251.344727,1000.000000
5137.724609,5136.095215,5192.494141,1000.000000
4975.567871,5287.585938,5439.872559,1000.000000
5052.685059,4444.522461,5006.979004,1000.000000
6422.913086,6535.107422,6878.863770,1000.000000
6112.494629,5382.988770,4354.404785,1000.000000
5641.234375,7598.910645,4928.812012,1000.000000
5934.846191,6427.190430,3131.255859,1000.000000
4710.447266,5060.287109,5223.709473,1000.000000
5158.412109,5076.687012,5314.904297,1000.000000
1535.970947,8738.677734,3902.422363,1000.000000
4673.290527,2724.848633,6398.064453,1000.000000
8720.718750,2053.407227,9409.015625,1000.000000
5319.739258,4789.920410,4687.961426,1000.000000
7366.480957,9754.521484,5079.698730,1000.000000
5110.783691,5349.941406,5179.316895,1000.000000
4673.360352,5534.287598,5220.970215,1000.000000
5132.038574,5129.311035,5505.631348,1000.000000
7159.669434,407.938110,4865.181152,1000.000000
3940.179932,4695.812988,6751.998535,1000.000000
419.322449,1106.022827,9027.339844,1000.000000
8364.816406,3332.147461,5991.733398,1000.000000
4906.589355,5306.824219,4896.307617,1000.000000
4979.050781,5461.444824,5458.438965,1000.000000
5015.304688,5179.497559,5265.187500,1000.000000
5064.509766,5094.173828,5227.243164,1000.000000
3907.998779,6566.088379,4296.297363,1000.000000
2783.437988,4548.780762,2628.362549,1000.000000
3020.608887,2662.289307,7715.305176,1000.000000
5082.416016,5665.615723,5130.390137,1000.000000
5837.245605,6380.557617,3719.733154,1000.000000
5118.318359,5121.889160,5263.254395,1000.000000
5199.227539,5104.176270,3782.898926,1000.000000
5028.838867,4722.946777,2014.924316,1000.000000
3987.068604,6699.756348,6866.102051,1000.000000
502.093475,4628.624512,4791.632812,1000.000000
4809.818848,4788.946289,5496.687500,1000.000000
5355.079102,4927.980469,5588.315918,1000.000000
4831.447266,5203.144531,5237.292480,1000.000000
5116.920898,4944.335449,5646.453125,1000.000000
3005.373535,5433.177246,1244.040161,1000.000000
5560.386230,4347.639160,5472.816895,1000.000000
4815.029297,4979.680664,5202.553711,1000.000000
5881.129395,5523.327148,8248.112305,1000.000000
5125.897461,5097.211914,5451.732910,1000.000000
5183.131348,5187.025391,5371.427734,1000.000000
5435.185547,4587.639648,5343.631348,1000.000000
4012.182617,6332.588867,6769.165527,1000.000000
5106.638672,5297.180176,5253.770996,1000.000000
2858.563965,6514.082520,5541.579590,1000.000000
4967.948730,5167.847168,5035.965332,1000.000000
5539.060547,2027.499146,3477.640625,1000.000000
5150.542480,5353.717285,5527.848145,1000.000000
5029.982422,4991.304688,5318.843262,1000.000000
5394.615234,4913.650879,6167.770020,1000.000000
5459.539062,5006.598145,4865.547852,1000.000000
5211.169922,4687.625977,5420.999023,1000.000000
9408.761719,5468.275879,9679.623047,1000.000000
4544.039062,1131.262085,5439.833008,1000.000000
8394.255859,8136.861328,1667.764648,1000.000000
5101.023926,5366.772461,6304.048340,1000.000000
5104.489746,4986.765137,5244.153320,1000.000000
5191.523926,4704.219727,5788.439941,1000.000000
4970.176758,5271.856934,5551.217285,1000.000000
5561.579590,5435.564453,5213.972656,1000.000000
382.747742,8232.392578,5892.191895,1000.000000
7532.936523,5197.974609,4916.484375,1000.000000
5123.568848,4987.083008,5380.010742,1000.000000
4191.877441,5862.604004,5272.266113,1000.000000
1295.611206,2383.723877,745.533936,1000.000000
9763.969727,2701.923828,2670.330811,1000.000000
5982.548828,4609.326172,5355.727051,1000.000000
3914.580078,3699.808350,5337.125488,1000.000000
5055.667969,5338.469727,5495.526855,1000.000000
5033.396973,5295.269531,8290.597656,1000.000000
5058.831055,4936.392578,5184.558594,1000.000000
3392.689209,2606.520020,3668.633545,1000.000000
5259.295410,5250.518066,5077.628906,1000.000000
4577.324707,4290.838379,5777.423828,1000.000000
7889.673340,4589.149902,5760.067871,1000.000000
5225.222168,5093.421387,5464.137695,1000.000000
5468.633789,5156.157227,5463.009766,1000.000000
5272.750000,5891.415039,4613.849121,1000.000000
4857.766113,4880.159668,5727.283691,1000.000000
5129.397949,5138.794434,5414.682129,1000.000000
5449.634766,142.246231,7421.192871,1000.000000
5402.422852,3874.874756,4166.855469,1000.000000
5221.596680,5484.863770,5542.131836,1000.000000
6855.235352,813.011353,2960.589600,1000.000000
5088.435059,5209.503906,5370.531250,1000.000000
5977.855469,5242.818848,3478.137451,1000.000000
4623.587402,4915.717773,5076.850586,1000.000000
155.120224,4282.535645,2266.381348,1000.000000
5338.647949,5151.861328,5402.778809,1000.000000
5124.981445,5143.855469,5238.479492,1000.000000
6327.873047,6327.018066,1880.620972,1000.000000
6018.673828,4261.079102,5293.953613,1000.000000
5009.293457,4838.583008,5322.990234,1000.000000
5197.496582,6681.544434,4583.741211,1000.000000
8930.812500,7977.442871,4114.175781,1000.000000
5030.577637,5252.951660,5100.606934,1000.000000
4450.162109,6276.208496,6658.620117,1000.000000
4915.436523,5861.375000,5190.742676,1000.000000
