X,Y,Z,M
4061.998291,6226.104492,1444.275513,1000.000000
5686.493652,6841.420898,6376.426758,1000.000000
5243.090332,5177.065918,5106.379883,1000.000000
2819.366455,5124.267090,8694.246094,1000.000000
5182.413574,5187.601074,5253.338867,1000.000000
7116.753418,4911.373047,7699.342285,1000.000000
5413.477051,4978.657715,5881.517090,1000.000000
5319.977051,4990.321777,5119.264648,1000.000000
5146.604004,5065.568848,5360.346191,1000.000000
4795.187500,5318.726074,5225.427734,1000.000000
5592.195801,3486.150879,4802.210938,1000.000000
7532.970703,4031.625000,3862.347412,1000.000000
4443.594238,5475.264160,5205.722168,1000.000000
3936.954590,4791.572754,7284.236816,1000.000000
5202.511719,4880.437988,5218.867188,1000.000000
5230.064453,5806.845215,5787.997070,1000.000000
4927.732910,5194.542969,4637.443848,1000.000000
4965.226562,5795.366211,4962.218262,1000.000000
5535.715820,5368.261719,5600.896973,1000.000000
6664.648926,6491.785645,3622.027344,1000.000000
7591.837402,5896.513672,2708.751465,1000.000000
4931.023438,6421.925781,4851.488281,1000.000000
4112.663086,5229.361328,5065.943848,1000.000000
5201.496094,6146.729980,5639.729492,1000.000000
5098.039062,5248.889648,5423.375977,1000.000000
5177.501465,3088.534912,8166.850586,1000.000000
5357.363281,4979.112305,5298.134766,1000.000000
3163.868652,4902.918945,4580.636230,1000.000000
6024.875000,3641.489014,4455.686035,1000.000000
2793.923340,4277.935547,1329.923584,1000.000000
7340.416016,8342.670898,8276.079102,1000.000000
5167.648926,5512.328613,5681.609863,1000.000000
5217.539062,5250.437988,5347.228027,1000.000000
4979.464355,5816.490234,5128.593262,1000.000000
5476.060547,4901.245117,5208.312988,1000.000000
4900.623047,5245.502930,5073.737305,1000.000000
439.331360,3604.036865,5130.984863,1000.000000
2879.601807,5125.040527,6538.645508,1000.000000
5262.414551,5101.801758,4649.289062,1000.000000
5102.961426,5422.607910,4787.258789,1000.000000
2936.959961,6543.384766,6494.848145,1000.000000
5357.961914,5029.750000,5306.248047,1000.000000
6526.497070,5482.474121,3447.763184,1000.000000
1598.439331,8847.391602,2205.682373,1000.000000
4578.566895,7891.379883,1365.361206,1000.000000
6055.762695,4276.926270,5076.101562,1000.000000
