X,Y,Z,M
3568.403564,5150.656250,2750.470459,1000.000000
8994.845703,7245.318359,7979.010742,1000.000000
5399.897461,5059.267090,5387.631836,1000.000000
4071.534668,5479.986328,4873.639648,1000.000000
5055.375000,5120.106934,5134.545898,1000.000000
8719.272461,5405.085449,8274.884766,1000.000000
5130.445312,4643.101562,4785.815430,1000.000000
5283.829102,4940.823730,5482.163086,1000.000000
5044.953125,5207.441406,4990.183105,1000.000000
5135.047852,5050.652832,4925.041016,1000.000000
5383.214355,6153.179688,4989.897461,1000.000000
4596.719238,5492.163574,4132.319824,1000.000000
4982.033203,5029.972656,5581.145020,1000.000000
7843.232910,4440.011719,9231.414062,1000.000000
5393.448242,5253.287598,5095.273438,1000.000000
5639.254883,4823.187500,5862.096680,1000.000000
5416.822754,4759.964844,5262.619629,1000.000000
5269.388672,5086.070312,5165.508301,1000.000000
5329.488770,5479.535645,5172.605957,1000.000000
4368.854980,4265.421875,197.348938,1000.000000
7949.403320,6263.476074,1724.338013,1000.000000
5374.688965,5283.102051,5769.783691,1000.000000
6532.819336,5191.069336,5458.373047,1000.000000
5341.266113,5177.335449,5502.928711,1000.000000
5233.569824,5045.760254,5253.819336,1000.000000
5276.340820,3910.054932,8433.663086,1000.000000
4960.173828,5317.168945,5277.195312,1000.000000
5672.957520,4546.106934,5916.549805,1000.000000
5304.270996,4517.636230,5450.484375,1000.000000
3257.814453,1505.317383,1266.347900,1000.000000
8205.363281,7977.479004,9898.968750,1000.000000
5075.809082,5185.495605,5653.602539,1000.000000
5132.112793,5056.223145,5010.615723,1000.000000
5410.029297,5081.175781,5227.330566,1000.000000
5056.173828,5605.878418,5390.446777,1000.000000
5151.648438,5466.102539,4916.389648,1000.000000
918.702759,4083.049561,6384.695801,1000.000000
3414.072510,2500.615723,9765.265625,1000.000000
5312.024902,5365.675781,5567.076172,1000.000000
5319.274902,4708.786133,5594.480469,1000.000000
2603.717285,7383.319336,9420.020508,1000.000000
5159.772949,5223.847656,5208.769531,1000.000000
5084.123535,4767.502930,3799.960205,1000.000000
2986.119141,1499.385254,539.204773,1000.000000
4221.483887,6163.498047,3705.162842,1000.000000
4876.806152,6233.903320,4784.585449,1000.000000
5168.752441,5219.223145,5216.370605,1000.000000
2350.636719,4298.335449,7012.474121,1000.000000
9709.586914,4761.399414,3212.045410,1000.000000
946.200134,4929.987305,3403.234131,1000.000000
5258.434082,4898.772949,5080.895020,1000.000000
5009.274902,5338.592285,4552.704102,1000.000000
7240.918945,7961.387695,1088.948120,1000.000000
5047.605469,5545.000000,5215.678223,1000.000000
5246.792480,5052.353516,5196.141113,1000.000000
5224.487793,5207.820312,5129.336426,1000.000000
5097.372559,5175.026367,5261.025879,1000.000000
4158.714355,4921.426270,6445.061523,1000.000000
7783.611328,5359.527832,3646.675049,1000.000000
4900.928223,6000.591797,2477.583008,1000.000000
7216.701660,8630.077148,2984.562256,1000.000000
5162.980469,4867.629883,5389.364746,1000.000000
5093.797852,5226.436035,5208.444336,1000.000000
5630.424316,5814.703125,4137.747070,1000.000000
4167.796875,5921.645996,7726.964355,1000.000000
5336.714844,5050.745605,5589.658203,1000.000000
4786.457031,5370.647461,5163.350586,1000.000000
5424.725586,5863.203613,5778.302734,1000.000000
5290.181641,5091.658691,4944.869141,1000.000000
5368.110352,5390.801758,5532.918457,1000.000000
4473.777344,5018.404297,9755.864258,1000.000000
5182.534180,5232.689453,5229.688477,1000.000000
5101.797363,5468.840332,6054.619141,1000.000000
645.108276,3277.200195,8457.429688,1000.000000
7974.451172,3028.819092,3948.140625,1000.000000
7675.049805,3694.837402,5671.685547,1000.000000
5134.039062,5022.455566,5348.885742,1000.000000
5663.671387,7467.675781,3882.270020,1000.000000
4969.279785,5375.970215,5045.843750,1000.000000
4759.018555,4959.466797,4615.763184,1000.000000
5143.096191,5368.374512,5128.582031,1000.000000
4658.596680,3887.992188,3742.869141,1000.000000
4982.469238,5702.140137,5998.094727,1000.000000
5014.836426,4969.112305,5200.411133,1000.000000
7486.568359,6189.526855,2085.852051,1000.000000
3622.249756,2514.239746,3372.677246,1000.000000
5184.176270,744.942627,2869.391357,1000.000000
5695.501953,5845.322754,3854.481201,1000.000000
5518.618164,4832.924316,5633.437988,1000.000000
6120.979004,5805.028809,5113.732422,1000.000000
4577.553223,581.207214,6349.050781,1000.000000
4903.637695,5173.042969,5533.070801,1000.000000
1594.045410,6089.262695,8146.591797,1000.000000
5137.524414,4953.629395,5387.199707,1000.000000
4922.144531,5652.020996,5200.913574,1000.000000
4528.798340,6381.873047,4983.641602,1000.000000
5639.727539,5110.800293,5641.736328,1000.000000
7107.041016,123.092285,7081.248047,1000.000000
7050.513672,5992.053711,595.983643,1000.000000
5006.905273,4983.689941,5242.512207,1000.000000
4610.787109,5061.524902,4542.410156,1000.000000
2950.441406,4278.556641,3614.978271,1000.000000
4681.581543,7669.714355,8435.556641,1000.000000
2961.457031,5710.739258,6797.296875,1000.000000
6589.478516,3338.870117,4090.968994,1000.000000
5182.280273,5050.067871,5255.750000,1000.000000
6883.166992,3538.209473,7624.596191,1000.000000
5075.092773,5263.172852,5357.459473,1000.000000
3679.712891,4037.096191,5438.767578,1000.000000
5218.138672,5035.838867,5482.481934,1000.000000
5184.080566,4789.604492,5955.278320,1000.000000
5225.405273,5612.209961,5647.277344,1000.000000
5246.402832,5756.339844,5153.643555,1000.000000
5085.449707,5094.148926,5172.217285,1000.000000
4974.369629,5231.247559,5210.615234,1000.000000
5498.678223,4377.469727,5042.068848,1000.000000
3654.272217,2878.958984,2638.976807,1000.000000
3242.167969,3998.760010,1013.401855,1000.000000
4399.635742,7535.536133,9434.559570,1000.000000
4951.895508,4101.696289,5865.445312,1000.000000
6247.263672,5165.594238,5788.709961,1000.000000
5103.519043,5174.545898,5085.550781,1000.000000
7780.785645,5665.881348,2584.768311,1000.000000
6982.945801,3429.191162,3106.528076,1000.000000
4527.283691,7443.010254,5911.912598,1000.000000
4884.961914,4952.283203,5662.766113,1000.000000
5357.062012,4809.764648,64.594162,1000.000000
5402.556641,5298.768555,5415.638672,1000.000000
5266.256348,5129.838379,4975.107910,1000.000000
5237.003418,4796.310059,5180.498535,1000.000000
4988.549805,3509.480713,6362.044434,1000.000000
