X,Y,Z,M
6813.378418,6121.601562,5547.155273,1000.000000
9572.990234,5991.035156,4195.268555,1000.000000
4715.633789,4923.744141,5096.537598,1000.000000
6514.349609,6059.315430,4282.539551,1000.000000
4427.402344,4884.928223,4967.021484,1000.000000
5420.285156,3325.602539,7840.492188,1000.000000
4555.090332,5036.831055,4291.940430,1000.000000
4763.027832,4907.531738,5157.400879,1000.000000
4209.437988,5243.962402,5355.392578,1000.000000
4616.356934,4765.151855,5273.131348,1000.000000
3799.776855,5569.142090,6264.770020,1000.000000
4088.111328,5167.394043,3556.965088,1000.000000
4926.140625,4821.157715,5031.440430,1000.000000
2170.422852,5787.311035,8568.668945,1000.000000
4559.682129,5108.372070,5183.944336,1000.000000
3787.200684,5202.742188,4585.017090,1000.000000
4773.558594,4438.077148,4701.589355,1000.000000
4616.973145,5032.097656,5052.006348,1000.000000
4424.153809,5083.990723,4580.550293,1000.000000
2427.999512,3037.808838,7114.902344,1000.000000
2984.717529,2209.523193,826.669922,1000.000000
4658.355469,5167.986328,5260.959473,1000.000000
3951.202637,4625.396484,5161.177734,1000.000000
4353.786621,4959.316406,5114.898438,1000.000000
4812.270020,4829.623047,5049.961426,1000.000000
3659.631836,3324.768555,2892.081787,1000.000000
4890.032715,4551.962402,5857.980957,1000.000000
4893.853027,4397.078125,5271.093750,1000.000000
4892.472656,5213.807617,4586.292480,1000.000000
403.498962,9168.362305,2156.071289,1000.000000
5346.704102,6279.479004,2271.226318,1000.000000
4528.089355,4524.343750,4944.497559,1000.000000
4338.612793,4058.008789,5157.362793,1000.000000
4931.025879,5277.162109,5083.907227,1000.000000
4340.708496,5171.477051,5161.858887,1000.000000
4472.084473,5020.863281,4415.415039,1000.000000
5146.935059,8079.005371,3784.230713,1000.000000
4295.792480,2901.109863,6233.614258,1000.000000
4401.164062,4460.256348,4480.359375,1000.000000
4817.289551,4936.002930,4742.492676,1000.000000
9873.879883,5659.534180,7046.644043,1000.000000
4697.827148,4855.318359,5033.649414,1000.000000
4705.113281,4645.392090,4883.663574,1000.000000
6694.892090,7278.971191,9522.032227,1000.000000
5214.824707,4670.044922,6141.499023,1000.000000
5415.234863,4237.327148,4513.329590,1000.000000
