X,Y,Z,M
5968.681641,6311.233398,7011.417480,1000.000000
4504.962402,4370.520996,3438.732178,1000.000000
3363.197754,4049.549561,3388.955322,1000.000000
7340.222656,664.383789,9053.335938,1000.000000
6221.834473,6371.451172,6614.072266,1000.000000
3458.069092,4129.481445,3540.622070,1000.000000
2944.204346,4444.817383,2726.165039,1000.000000
5998.797852,6083.369141,7326.748047,1000.000000
3291.652832,4175.159668,3121.404785,1000.000000
3664.836182,3638.641357,3676.674316,1000.000000
5931.253418,6019.081543,6665.007324,1000.000000
5787.177734,7619.100586,7486.926758,1000.000000
5778.275391,6051.488281,7103.963867,1000.000000
3529.891357,4034.999756,4019.671631,1000.000000
6020.386719,6179.065430,6803.626953,1000.000000
5856.818848,5971.863770,6889.330566,1000.000000
6098.159180,6049.650879,6881.895508,1000.000000
3787.533447,3765.280029,3858.293213,1000.000000
6301.161133,6231.337402,6646.418945,1000.000000
9778.899414,6398.666016,1190.709717,1000.000000
6256.354980,5940.362305,7006.306641,1000.000000
4264.286621,4169.220703,3849.574463,1000.000000
3844.217773,4242.612793,3908.046143,1000.000000
5946.432129,6289.292480,6820.714844,1000.000000
6037.225586,5972.656738,6919.261719,1000.000000
5847.123535,6371.296875,7002.728516,1000.000000
3331.719727,3712.922607,3634.881592,1000.000000
6149.611816,6190.629883,6826.791992,1000.000000
3395.627441,4449.782227,3967.946045,1000.000000
2559.931396,4886.039551,6798.659180,1000.000000
3971.036865,4866.544434,3456.837646,1000.000000
4456.922363,4119.437500,3940.700928,1000.000000
5466.950195,6010.575684,5913.115723,1000.000000
5643.480469,6059.282227,6862.650391,1000.000000
5555.684082,6234.198730,6799.874023,1000.000000
3425.322510,3406.132080,3795.395020,1000.000000
3315.760010,4327.966309,4629.959473,1000.000000
816.394592,6650.737793,7165.737305,1000.000000
5743.291992,6058.563477,7593.415527,1000.000000
3689.911621,4114.184082,3699.109619,1000.000000
5846.858398,5784.075195,6984.670898,1000.000000
3660.756348,3641.232422,3523.283691,1000.000000
6277.919434,6313.806152,6955.705566,1000.000000
5974.751953,6178.590332,7401.211914,1000.000000
3749.689697,3790.182617,3698.949219,1000.000000
3740.585449,4043.469971,3240.308594,1000.000000
4979.004395,8756.276367,4908.720215,1000.000000
5943.907227,6198.481445,6862.410156,1000.000000
3306.324707,3639.444092,3783.113525,1000.000000
6188.159668,5759.297363,7087.937500,1000.000000
3515.855713,4166.457520,3570.118164,1000.000000
3882.062744,4092.756592,3740.674316,1000.000000
9450.606445,7526.695801,3706.558838,1000.000000
3580.505615,4728.282715,3291.954346,1000.000000
5911.778809,6238.541992,6867.408203,1000.000000
5896.892090,5750.274902,6825.495117,1000.000000
5989.427246,6363.235352,7370.927246,1000.000000
6966.236328,5423.079102,6371.011230,1000.000000
4354.016602,3639.650146,4897.776367,1000.000000
2705.506836,2324.572510,3974.979248,1000.000000
428.434448,4501.894043,9836.048828,1000.000000
3816.217285,3975.291260,3804.306152,1000.000000
3688.453857,3654.515381,3611.138672,1000.000000
3954.647705,4044.508789,3861.788574,1000.000000
5451.774902,6728.152344,6911.583496,1000.000000
3733.010498,3737.222168,3475.873535,1000.000000
3696.812988,3437.521973,3773.432617,1000.000000
3925.896973,4495.878906,4259.861328,1000.000000
4031.227783,3861.377197,3737.710205,1000.000000
5910.143066,6516.985352,6881.307129,1000.000000
3974.345215,4037.386475,3895.566162,1000.000000
5982.849121,6240.062012,6943.163086,1000.000000
4103.068359,3558.749023,3388.782715,1000.000000
3694.257324,4009.525879,3552.294922,1000.000000
3282.329834,3071.613525,3110.864014,1000.000000
8014.348145,4161.042480,7997.538086,1000.000000
3707.166748,3870.513916,3811.125000,1000.000000
6630.909668,2374.935547,4052.965576,1000.000000
3751.028076,4356.559570,3770.305664,1000.000000
4795.681152,5811.895508,5981.007812,1000.000000
6475.253906,5919.934570,6853.344727,1000.000000
