X,Y,Z,M
6457.606934,6845.559082,3146.036621,1000.000000
9124.865234,5218.346680,7120.491211,1000.000000
4593.085449,4957.220215,4632.826660,1000.000000
5703.242676,6561.333496,5357.493652,1000.000000
4412.432617,4783.469727,4772.189941,1000.000000
6643.798340,6115.843750,5201.493164,1000.000000
4910.638184,4715.479980,4739.628418,1000.000000
4868.060059,5038.923340,5193.320312,1000.000000
5025.567871,5100.712402,5023.357910,1000.000000
5215.322266,5187.173340,4776.974121,1000.000000
4406.271484,4312.325684,5888.052246,1000.000000
3621.132568,5726.531250,4399.338379,1000.000000
4630.182129,5056.882812,5317.852051,1000.000000
1.040002,4737.582520,4724.078125,1000.000000
4996.370117,5278.862305,5141.420898,1000.000000
4678.467285,5245.565918,5234.916504,1000.000000
4830.909668,5152.984863,5510.056152,1000.000000
5000.547852,4637.125000,5088.415527,1000.000000
4885.142578,5140.873047,5176.137207,1000.000000
8941.795898,9723.751953,8115.215332,1000.000000
4923.865723,4274.428223,7611.112793,1000.000000
4687.329102,4992.958984,5158.756836,1000.000000
5394.543457,4505.379395,6061.049805,1000.000000
5062.437500,5490.359375,4703.280273,1000.000000
4803.994629,5013.457031,5252.754883,1000.000000
4437.455566,1254.878540,5076.833984,1000.000000
4891.993164,5431.307129,4705.916504,1000.000000
5244.090332,6540.158203,3585.379639,1000.000000
4669.343262,5053.737793,4740.345703,1000.000000
3263.791748,5303.494629,8359.138672,1000.000000
4374.264160,4316.321289,6607.031738,1000.000000
4725.069824,5183.648438,5157.352539,1000.000000
5226.636719,5402.742188,5096.992676,1000.000000
4663.391602,4305.139160,5286.735352,1000.000000
5063.256836,5138.753418,4729.791992,1000.000000
5484.488770,5853.683105,4961.498535,1000.000000
7259.591797,5185.557129,1607.687378,1000.000000
6593.861328,3946.326172,9550.587891,1000.000000
5257.952637,5257.122070,4896.196777,1000.000000
4959.013184,4815.965332,4628.287598,1000.000000
6257.884277,3351.246338,8418.769531,1000.000000
4864.349609,5117.800781,5102.382812,1000.000000
5138.201660,5269.597168,5151.626953,1000.000000
7380.982910,9299.829102,1028.407959,1000.000000
9588.619141,5179.900391,5232.695312,1000.000000
5752.192383,4325.129395,4688.557617,1000.000000
4846.435059,5253.959961,5180.861816,1000.000000
5364.347656,5384.379395,3912.065918,1000.000000
