X,Y,Z,M
6858.506348,6127.285156,5615.468262,1000.000000
9476.868164,5921.449707,4147.402344,1000.000000
4797.567383,4836.033691,5047.172852,1000.000000
6376.513184,6033.133301,4328.524902,1000.000000
4430.551270,4811.184082,5192.964355,1000.000000
5390.784668,3272.921875,7876.219727,1000.000000
4619.710938,4914.781250,4341.578125,1000.000000
4906.978027,4959.093262,5133.997559,1000.000000
4230.277344,5164.495605,5271.010742,1000.000000
4549.382324,4752.395996,5256.007812,1000.000000
3764.471436,5460.144043,6310.236328,1000.000000
4233.698242,5102.104492,3598.472412,1000.000000
4896.835938,4962.679199,4936.542969,1000.000000
2018.336060,5784.100586,8591.153320,1000.000000
4607.681152,4866.770508,5086.013672,1000.000000
3713.645020,5258.519043,4486.352051,1000.000000
4786.982910,4502.125977,4634.324707,1000.000000
4539.812500,5057.979492,5084.603516,1000.000000
4526.378418,5040.980469,4643.504395,1000.000000
2499.696289,3127.231445,7260.082031,1000.000000
3002.961670,2241.503662,847.657898,1000.000000
4652.710449,5004.879883,5332.221680,1000.000000
3902.671875,4689.092773,4984.213867,1000.000000
4459.741211,5047.641602,4936.699707,1000.000000
4864.646484,4769.977051,5015.634766,1000.000000
3656.897461,3378.343750,2860.849121,1000.000000
4828.037109,4493.670898,5915.726562,1000.000000
4937.951660,4607.945312,5084.137695,1000.000000
5032.453613,5321.123047,4570.461426,1000.000000
409.807861,9143.331055,2097.948486,1000.000000
5486.471191,6284.152344,2278.873779,1000.000000
4631.933594,4449.985840,4905.855469,1000.000000
4332.360840,4035.396484,5224.807617,1000.000000
5038.956543,5123.729492,5155.909180,1000.000000
4453.947266,5033.185059,5112.150391,1000.000000
4474.358887,5066.132324,4281.824219,1000.000000
5111.919922,7954.832520,3787.575439,1000.000000
4457.345215,2961.780029,6126.924316,1000.000000
4326.048340,4534.603516,4610.702637,1000.000000
4754.612305,4895.665039,4880.856934,1000.000000
9868.052734,5761.718262,7088.910645,1000.000000
4601.984863,4919.645020,5185.457031,1000.000000
4850.269043,4843.230957,5087.262695,1000.000000
6732.396484,7346.661621,9647.136719,1000.000000
5178.926758,4621.645020,6263.753906,1000.000000
5377.190918,4237.135254,4464.730469,1000.000000
4693.782227,5271.678223,5265.700195,1000.000000
3308.284668,4406.086914,3240.058105,1000.000000
5304.577637,5479.411621,3852.742188,1000.000000
5646.147461,2652.801270,9282.946289,1000.000000
4452.696777,4888.496094,5138.596680,1000.000000
5102.426758,5668.206543,5167.704102,1000.000000
2461.857422,1784.207886,5846.261230,1000.000000
