X,Y,Z,M
7019.926758,6120.410156,5940.771484,1000.000000
8971.654297,5566.219238,3910.418457,1000.000000
4369.609375,5057.875000,5079.345703,1000.000000
5597.556641,5838.478027,4600.076660,1000.000000
4902.840332,4869.939453,5179.877441,1000.000000
5231.857422,3036.497314,8015.000488,1000.000000
4778.080078,4529.556152,5275.472656,1000.000000
4247.208496,4778.873535,5062.781738,1000.000000
5058.358398,4596.677734,4954.711914,1000.000000
4606.270996,4958.184570,5073.541016,1000.000000
3686.141113,4872.836426,6405.127441,1000.000000
4995.502441,4758.158691,4009.605957,1000.000000
4383.424805,4726.904297,5187.104004,1000.000000
1277.194336,5763.173340,8681.415039,1000.000000
4731.586426,4636.528320,4888.818359,1000.000000
3573.260254,5450.314941,4136.540039,1000.000000
4556.621094,5126.149902,5048.419434,1000.000000
4662.641113,4878.495605,5012.382812,1000.000000
4551.744629,4779.880859,5577.410645,1000.000000
2884.276611,3594.770020,7954.942383,1000.000000
3103.102539,2414.489014,972.432312,1000.000000
4528.550781,4777.188965,4687.445312,1000.000000
4171.194336,5093.091309,4218.126953,1000.000000
4950.276855,4801.822754,4998.342285,1000.000000
4342.370117,5026.043945,5074.386230,1000.000000
3668.412842,3682.322510,2757.543701,1000.000000
4372.881348,4448.664551,5792.162109,1000.000000
4407.686035,5666.719727,4597.295410,1000.000000
5486.243164,5601.469238,4719.356445,1000.000000
451.659973,9008.242188,1814.403931,1000.000000
6167.614746,6282.218750,2359.894043,1000.000000
4708.553711,5019.588379,5136.106445,1000.000000
4452.514648,4316.387207,5434.819824,1000.000000
4716.663086,4254.251465,5259.903320,1000.000000
4921.280762,4571.119629,4996.909668,1000.000000
4552.152832,5159.534668,4018.865234,1000.000000
4924.991699,7292.341797,3821.013428,1000.000000
5259.767090,3367.958984,5539.908203,1000.000000
4869.880371,5151.414551,5327.386719,1000.000000
4337.020020,4908.709473,5423.675293,1000.000000
9816.398438,6267.660156,7289.549316,1000.000000
4663.886719,4773.237793,4860.086426,1000.000000
4788.937988,5658.110840,5801.208984,1000.000000
6911.585938,7674.770996,258.725769,1000.000000
4934.500000,4426.657715,6684.488281,1000.000000
5003.608887,4407.533203,4402.964355,1000.000000
4455.326172,4601.146973,4812.275391,1000.000000
3387.180420,4355.517090,3540.380859,1000.000000
5171.460449,5964.591309,3211.856445,1000.000000
5871.255371,2318.807861,9484.588867,1000.000000
4605.589355,4705.413086,5051.416016,1000.000000
5305.217773,5600.337402,5243.749512,1000.000000
2260.455322,1510.421753,5276.774902,1000.000000
5135.967773,5027.617676,5084.737793,1000.000000
4681.851562,4881.768555,5034.138184,1000.000000
4318.463867,4748.634277,4919.229004,1000.000000
4314.380859,5186.950195,4810.080566,1000.000000
4704.996582,5277.387695,6386.910156,1000.000000
8700.589844,5068.626953,8227.604492,1000.000000
4908.301270,5095.841797,4606.022461,1000.000000
6361.863770,4520.642090,4256.075684,1000.000000
4273.391602,4622.220215,5311.364746,1000.000000
4807.535645,4395.457031,5376.598145,1000.000000
4815.406738,5430.164551,5149.353516,1000.000000
