X,Y,Z,M
5457.837402,5138.070312,6300.720703,1000.000000
8621.632812,7577.657715,2710.640137,1000.000000
4680.518555,5113.802246,5269.472168,1000.000000
4552.874023,6580.306152,8968.508789,1000.000000
5296.151367,4833.910156,5372.017578,1000.000000
4774.451172,3018.551025,6362.905762,1000.000000
4169.163574,5649.840820,5318.913086,1000.000000
5301.129883,5084.852051,4953.603516,1000.000000
5144.408691,4646.030762,5489.540039,1000.000000
5105.057129,5064.671387,4991.350098,1000.000000
5792.696289,5585.906738,4494.582031,1000.000000
6017.165527,4651.918945,3610.510498,1000.000000
4808.785156,4824.240234,5392.000977,1000.000000
6129.913086,8677.149414,1896.335571,1000.000000
5055.104004,4726.496582,5496.628906,1000.000000
4840.861328,5378.790039,5051.493164,1000.000000
5232.044922,4669.670410,5249.376465,1000.000000
5451.511719,4914.020508,5286.055176,1000.000000
4667.904785,4937.361328,4922.582031,1000.000000
7554.173340,4613.363770,3311.130859,1000.000000
6976.290527,8929.499023,3194.042725,1000.000000
5133.575684,4539.366211,5429.818848,1000.000000
4747.713379,4999.000488,4866.357910,1000.000000
4952.208496,4889.789062,5482.130859,1000.000000
5198.282227,4796.698242,5368.707520,1000.000000
4886.032715,4268.471680,5868.623047,1000.000000
5241.438477,5065.325195,5133.831055,1000.000000
4075.750488,5729.547852,4577.514160,1000.000000
5862.120605,5356.049805,5309.219727,1000.000000
7940.192871,1206.148804,4194.196777,1000.000000
8806.588867,4682.788574,7299.491699,1000.000000
4811.638184,4925.857910,5196.737793,1000.000000
5325.885742,5073.136719,5582.886230,1000.000000
4945.178711,5097.631348,5116.429199,1000.000000
5048.271973,4666.999023,5046.865723,1000.000000
4073.474121,3470.136719,5612.877930,1000.000000
3793.735352,4233.542969,6119.368652,1000.000000
2795.327393,5630.856445,2813.053467,1000.000000
4914.348633,4675.115234,4847.583984,1000.000000
5206.252441,4965.937988,5068.338379,1000.000000
2124.954834,9960.414062,5408.061035,1000.000000
5003.459473,5030.776855,5078.766602,1000.000000
4607.732422,4922.861816,4363.807129,1000.000000
6427.738281,4779.557617,4295.641602,1000.000000
6790.504883,5172.022461,4936.662598,1000.000000
4981.884766,4820.836426,5494.235840,1000.000000
5215.513672,4692.128418,5370.957520,1000.000000
5158.210449,4903.440918,5306.025391,1000.000000
6325.806641,2906.155518,8464.619141,1000.000000
9724.958984,1486.644043,2141.513916,1000.000000
4800.332031,4883.232910,5368.642578,1000.000000
5301.052246,5102.573242,5205.956055,1000.000000
8508.381836,6512.273926,5131.360840,1000.000000
4407.594238,3989.967041,3755.995850,1000.000000
5097.921875,4782.099121,5562.152344,1000.000000
5251.635254,5006.775879,5267.421387,1000.000000
4976.210449,4849.625977,5387.603516,1000.000000
4306.586914,4606.276367,4853.918457,1000.000000
5831.535645,5833.062012,3240.158936,1000.000000
3169.130859,4420.542969,6231.432617,1000.000000
783.551514,3895.407227,1397.795776,1000.000000
5123.180176,4610.979980,5703.809570,1000.000000
5620.476562,4359.483887,6060.143066,1000.000000
