X,Y,Z,M
4821.843750,4565.683105,5319.591797,1000.000000
9163.114258,2141.765625,695.036560,1000.000000
4969.314453,4765.082520,5138.133301,1000.000000
6225.323730,4716.981934,3175.391846,1000.000000
4704.429688,4740.931641,5007.937500,1000.000000
3245.041992,5048.416504,1795.547485,1000.000000
4772.365723,5389.970215,4502.268555,1000.000000
4441.062500,4544.265625,5915.122070,1000.000000
4948.976074,4668.816895,5364.096191,1000.000000
4589.668457,5214.125977,5071.244629,1000.000000
3349.234375,4384.267578,6408.501465,1000.000000
6374.669922,4127.405762,5057.813965,1000.000000
4816.499023,5039.820801,5319.634766,1000.000000
5134.304199,4930.769531,1051.608032,1000.000000
4727.845215,4941.134766,5267.916016,1000.000000
4794.711426,5201.683594,5014.032715,1000.000000
4876.280762,5297.519531,4983.746582,1000.000000
4743.849121,5073.295410,5317.295410,1000.000000
4248.382324,4497.167969,5071.388184,1000.000000
6026.507324,6684.285645,1820.766235,1000.000000
6004.830566,7405.809082,3183.478760,1000.000000
5307.948730,5017.298340,4812.243652,1000.000000
4227.886230,4961.333984,4507.419434,1000.000000
4907.340332,4759.666504,5070.605957,1000.000000
4818.612793,4775.003418,5137.386230,1000.000000
4686.135742,5345.736328,5834.171387,1000.000000
4922.354980,4943.801758,5009.426270,1000.000000
4879.519043,4765.229004,5730.805176,1000.000000
5395.905762,5274.853516,5368.095215,1000.000000
7326.309570,1038.396606,9881.847656,1000.000000
3342.145752,1617.222290,3533.975830,1000.000000
4700.257324,4290.022949,5246.908691,1000.000000
4414.075195,5308.838379,5302.031250,1000.000000
4967.530273,5121.574219,4985.185059,1000.000000
5042.875488,4860.484375,4962.411133,1000.000000
4836.193848,5627.400391,6495.278809,1000.000000
4300.509277,6801.219727,396.441101,1000.000000
3732.842529,4760.515137,3998.330078,1000.000000
4628.269043,4931.656250,5408.843750,1000.000000
5058.678711,5217.537598,5079.186035,1000.000000
4601.537109,3877.780029,7744.879395,1000.000000
4592.762207,5115.163086,5260.050781,1000.000000
4715.895996,4913.499023,5600.649414,1000.000000
5859.182617,3861.969971,2607.370850,1000.000000
5694.637695,5310.347656,5806.923828,1000.000000
4513.418457,4890.746582,5314.491699,1000.000000
4896.034180,5192.470215,5098.875000,1000.000000
5544.121094,4005.877197,4351.035156,1000.000000
5659.248535,1601.976685,2409.087646,1000.000000
8950.472656,1878.700439,5183.389648,1000.000000
4993.321289,5023.627930,5170.206543,1000.000000
4913.763184,5353.801270,5100.840332,1000.000000
3097.983887,8770.678711,2779.467285,1000.000000
5548.340820,5099.061523,5576.266602,1000.000000
4996.923828,4874.152344,5383.415527,1000.000000
4989.327148,5164.207520,5027.767090,1000.000000
4243.166016,4954.222168,4946.230469,1000.000000
4166.423828,4721.959961,4823.757324,1000.000000
800.210449,5727.258789,7437.738281,1000.000000
3790.098389,3840.849854,2903.727295,1000.000000
3779.359863,3474.843506,8351.699219,1000.000000
5010.348145,5136.150391,5257.068848,1000.000000
4429.761719,5248.514160,4535.135254,1000.000000
4967.317383,4985.522949,5036.322754,1000.000000
5398.802734,4793.700195,6655.775879,1000.000000
4866.043945,4981.291992,5214.875488,1000.000000
4675.479492,5026.053223,5321.609375,1000.000000
6778.551270,6389.579590,5633.962891,1000.000000
4721.435059,5041.567871,5593.024414,1000.000000
5550.826172,5037.539551,4428.962402,1000.000000
1653.180298,9886.659180,5598.387695,1000.000000
4970.064453,5066.576660,5363.419922,1000.000000
4832.018555,5243.632812,4754.230957,1000.000000
3854.291748,4165.695312,2249.717285,1000.000000
4621.331055,6777.282715,6354.018066,1000.000000
4700.569824,5442.445312,5902.275879,1000.000000
4730.536621,4926.994141,5113.567871,1000.000000
2819.331055,2130.643311,9054.138672,1000.000000
4473.978027,4130.246094,5786.664551,1000.000000
4737.137207,5654.711914,7137.986328,1000.000000
4758.809570,5060.118164,5178.250488,1000.000000
7770.118652,8785.934570,592.464600,1000.000000
4973.670898,5086.264160,5305.273926,1000.000000
4426.601562,5272.026855,4797.042969,1000.000000
3778.778809,4613.810059,7257.136230,1000.000000
6777.654297,4731.817383,6352.742676,1000.000000
2547.664062,6897.534668,538.029785,1000.000000
4830.816406,2727.751465,9200.047852,1000.000000
5036.093750,5172.620117,5125.442383,1000.000000
5048.066895,6007.638672,3993.139404,1000.000000
9235.560547,1666.069336,8101.442383,1000.000000
4279.269043,4902.257812,5510.495605,1000.000000
3529.328125,3435.287598,1667.802734,1000.000000
5171.375000,5683.080566,4501.185059,1000.000000
4826.064453,4266.495605,5349.515625,1000.000000
5564.038086,4867.700195,6357.717773,1000.000000
3725.755615,4820.531250,4166.688965,1000.000000
8779.643555,4114.239258,8957.149414,1000.000000
7432.378418,7830.312988,9621.816406,1000.000000
4076.843506,4494.195312,6136.706543,1000.000000
5724.518066,3742.461914,3252.155518,1000.000000
7946.881836,6245.525879,369.394897,1000.000000
8793.750977,1024.952393,7085.463379,1000.000000
3119.048828,3931.574951,2604.864258,1000.000000
6954.986328,5566.934082,6126.152344,1000.000000
4972.565430,4941.121582,4958.849609,1000.000000
4142.935547,6451.071777,3353.937256,1000.000000
4818.453613,5112.823242,4745.030273,1000.000000
1600.490723,1835.943970,4337.928711,1000.000000
4873.808594,4809.670410,5339.092285,1000.000000
4627.337891,5155.849609,5056.886230,1000.000000
5474.900391,2684.273438,5879.369629,1000.000000
4851.932617,5548.658203,5564.765625,1000.000000
4967.418945,5082.686035,5027.502441,1000.000000
4929.325684,4906.124512,4900.910645,1000.000000
7382.494629,5439.471680,3257.907715,1000.000000
6127.085449,4267.816895,4287.997559,1000.000000
4708.849609,4842.915527,2635.369629,1000.000000
5731.948242,5460.954102,3625.416748,1000.000000
4589.194824,4892.555176,5021.237793,1000.000000
6802.282715,3266.166016,4864.186523,1000.000000
5330.824219,5079.507812,4917.879883,1000.000000
6669.582031,9751.627930,8378.147461,1000.000000
4387.707031,4534.407715,4834.902344,1000.000000
4989.253906,9382.733398,8271.172852,1000.000000
5282.189941,5158.109375,5033.743652,1000.000000
4085.136230,8817.121094,5623.888672,1000.000000
4616.730957,4952.429688,5099.888184,1000.000000
5022.729004,5081.000488,5107.122559,1000.000000
4843.910156,5184.164551,5129.620605,1000.000000
7491.931152,9942.649414,5977.525879,1000.000000
4187.518555,5054.896484,5061.877441,1000.000000
4999.227051,9939.205078,6097.784668,1000.000000
1187.901123,3808.238525,6881.415039,1000.000000
5412.957520,6302.791504,4601.107422,1000.000000
4855.610352,5153.151367,5260.500488,1000.000000
5177.668457,5133.973145,5297.516113,1000.000000
4798.263184,4912.181152,4996.881836,1000.000000
5501.361816,6063.574219,5261.152832,1000.000000
6079.134277,4960.261719,7664.705566,1000.000000
1361.453735,4683.118164,4579.988281,1000.000000
4495.250977,4685.340332,5597.313965,1000.000000
4798.749512,4739.242676,4600.972656,1000.000000
5027.328125,5080.934082,4971.002441,1000.000000
4926.494141,4774.249023,4296.787598,1000.000000
4922.814453,4872.778809,4782.871582,1000.000000
430.723999,5814.815918,7875.293945,1000.000000
4792.200684,2512.890869,7600.760742,1000.000000
4991.133789,5186.416504,4998.030273,1000.000000
4777.961914,5487.431152,4949.384766,1000.000000
5205.758789,5045.916992,5593.676270,1000.000000
4777.236328,4877.488770,4720.174805,1000.000000
7031.061035,8107.019043,9888.148438,1000.000000
5072.338379,5150.464355,5141.853516,1000.000000
4775.770508,5078.368164,5023.798340,1000.000000
2929.060059,2430.884766,4865.157227,1000.000000
6648.627930,4119.481934,5687.698730,1000.000000
5206.644043,4756.078125,4923.342285,1000.000000
3330.233398,7330.482910,6661.796387,1000.000000
3982.303711,3383.605469,4506.275879,1000.000000
4966.694336,4908.988281,5341.473633,1000.000000
3243.223145,6083.366699,4557.456055,1000.000000
4794.873535,5262.717773,5152.417480,1000.000000
3747.964111,6691.038086,3357.349365,1000.000000
4909.081055,4876.794922,5370.515137,1000.000000
4669.612305,5202.292969,5335.682129,1000.000000
4026.310059,6567.229980,7854.334473,1000.000000
6665.487305,3498.430420,3060.375488,1000.000000
4611.748047,4655.671387,5077.726074,1000.000000
4548.229492,4075.824707,6967.969238,1000.000000
2086.197510,5332.280762,7618.472168,1000.000000
464.009338,9250.174805,4983.007812,1000.000000
4843.358398,5014.230957,4980.012207,1000.000000
4979.620605,4164.646484,5999.804688,1000.000000
4902.341309,5125.439453,4986.250488,1000.000000
5167.280273,5079.127930,5234.527344,1000.000000
3810.283691,4972.508301,4249.274414,1000.000000
8745.849609,2440.908936,7048.494629,1000.000000
8247.411133,1515.421997,510.053894,1000.000000
4012.245361,5254.058594,5603.703125,1000.000000
4899.926270,4943.029297,5116.094238,1000.000000
3695.173828,1393.040039,2755.901123,1000.000000
8302.066406,5804.907227,6395.237305,1000.000000
5410.170898,4246.501953,4669.015625,1000.000000
4971.897949,4817.326172,6630.232910,1000.000000
4573.061523,5162.636719,5203.071289,1000.000000
4789.553223,4961.704102,4982.229004,1000.000000
4607.125977,5006.435059,5285.817383,1000.000000
5605.758301,1958.096069,7237.025391,1000.000000
4682.574707,5007.211426,5337.337402,1000.000000
6118.800293,5915.128418,6498.120117,1000.000000
4497.885742,4904.519043,5417.111328,1000.000000
4824.802734,5056.815918,4884.889648,1000.000000
4713.759277,4965.224609,5334.745605,1000.000000
3081.472412,3397.833252,4079.646973,1000.000000
4829.131348,4951.841309,5035.593262,1000.000000
4921.995605,4895.666016,4984.008301,1000.000000
3224.680420,6398.387207,2133.984863,1000.000000
5364.861328,5403.802246,3637.141113,1000.000000
4885.662109,4537.722656,5218.237305,1000.000000
6421.608398,1281.590454,3207.654297,1000.000000
4882.409668,5031.622070,6116.716797,1000.000000
4388.683105,4565.095703,4201.464355,1000.000000
4577.717285,4502.431152,4766.157715,1000.000000
2828.989990,4855.428711,4855.409180,1000.000000
5926.417969,4687.028809,3778.013184,1000.000000
5103.774414,5080.329102,5171.037598,1000.000000
4836.177246,6782.058594,2178.304688,1000.000000
5204.305664,5211.320801,5383.044922,1000.000000
4500.503906,4949.550781,5657.946289,1000.000000
4919.309570,4914.333496,5506.470703,1000.000000
9345.663086,190.054581,8818.791016,1000.000000
4660.127930,5284.051758,5306.249023,1000.000000
4723.380859,6167.956543,4995.624023,1000.000000
5449.720703,2199.432129,7688.287598,1000.000000
4871.166016,4776.580078,5509.165039,1000.000000
5269.467285,5154.312500,5358.724609,1000.000000
4563.907715,4145.140137,6406.399902,1000.000000
4933.547852,5187.729980,4925.674805,1000.000000
7871.768555,9955.806641,6112.748047,1000.000000
5617.548828,3640.943848,6409.395996,1000.000000
1277.479736,5247.566895,3986.473145,1000.000000
4922.721680,4752.477539,4113.566406,1000.000000
2954.021240,4925.336426,5038.046387,1000.000000
4438.456543,4728.181152,4843.511230,1000.000000
