X,Y,Z,M
716.960571,4548.975098,3151.045898,1000.000000
5499.222168,554.027649,7265.016113,1000.000000
5044.304688,5589.412109,5483.351562,1000.000000
4711.494629,9344.630859,6398.259766,1000.000000
4880.843262,5265.319824,5487.260254,1000.000000
3965.072510,517.286316,8456.920898,1000.000000
4984.050781,5325.023438,4978.756836,1000.000000
4844.464844,5418.004395,5565.801758,1000.000000
4890.481934,5193.718262,5471.614746,1000.000000
4918.627930,5350.066895,5526.896484,1000.000000
4844.044434,5991.185059,5366.488281,1000.000000
6687.326660,4195.088867,2564.649658,1000.000000
6378.094238,5543.375000,3585.516602,1000.000000
5655.895996,5880.709961,5945.834473,1000.000000
4770.004395,5534.425293,5500.040527,1000.000000
4492.481445,5095.726562,5599.445801,1000.000000
4859.292480,5476.518066,5328.992188,1000.000000
4626.382324,4774.365234,6281.686035,1000.000000
4997.819336,5447.661621,4927.417480,1000.000000
1722.592651,3406.612305,8844.743164,1000.000000
4890.512207,5643.796387,6265.593262,1000.000000
4741.896484,6075.304199,5219.489258,1000.000000
4460.745117,5808.518066,4802.232910,1000.000000
5083.158691,5282.895996,5560.971191,1000.000000
4867.053711,5453.738281,5516.718750,1000.000000
5573.646973,7339.278809,3061.595703,1000.000000
4961.436523,5405.973633,5395.095215,1000.000000
5452.164551,5085.619141,6269.952637,1000.000000
4901.812500,5575.178711,5504.508789,1000.000000
5526.232422,439.270325,5994.396484,1000.000000
4997.162109,3794.933838,7141.273438,1000.000000
4863.307129,5596.478027,5711.626465,1000.000000
4910.344238,5512.924805,5361.911621,1000.000000
5242.512207,5349.301270,5495.896973,1000.000000
4692.137695,5143.257812,5536.950195,1000.000000
4755.005859,5328.109375,5398.484375,1000.000000
2795.889648,5830.824707,9907.339844,1000.000000
6272.328125,5964.112793,866.830505,1000.000000
4355.353027,5312.816895,4961.102051,1000.000000
4236.992188,6526.746094,6742.671875,1000.000000
8557.569336,8332.973633,5080.713379,1000.000000
4904.889648,5427.241211,5582.823242,1000.000000
2244.518066,3738.221191,7487.347656,1000.000000
7009.704590,1681.960327,4519.292969,1000.000000
3260.498291,2055.400146,7880.687988,1000.000000
5330.457520,5633.257324,5141.461426,1000.000000
5115.746094,5254.381836,5373.783691,1000.000000
1200.447876,2587.064209,3240.786377,1000.000000
2407.681396,3664.403320,2743.462646,1000.000000
7059.109375,2379.422119,3015.923828,1000.000000
5069.220215,5226.147949,5386.896973,1000.000000
5022.425781,4791.309082,5716.429688,1000.000000
557.404114,1732.826416,3191.386719,1000.000000
4979.783691,5296.037598,5463.530273,1000.000000
4984.272949,5302.074707,5572.181152,1000.000000
4695.269043,5507.122559,5529.061035,1000.000000
5075.877441,5211.368164,5668.318359,1000.000000
5092.179199,5202.291016,6227.528809,1000.000000
6966.122070,1650.478149,3068.585205,1000.000000
3580.156982,5268.949219,5128.884766,1000.000000
8056.163574,5767.223633,5960.618164,1000.000000
4920.486816,5328.453613,5655.786621,1000.000000
5109.777344,5460.148438,5332.759277,1000.000000
4875.404297,6294.464355,5864.075195,1000.000000
5739.286133,5553.284668,8507.538086,1000.000000
5090.048828,5421.875000,5580.084473,1000.000000
4114.824219,5464.143555,4636.279297,1000.000000
3121.951660,4638.374512,3850.335938,1000.000000
5046.000977,5474.576172,5714.294434,1000.000000
4889.580566,4882.724609,5139.925781,1000.000000
1419.532837,7094.997070,8569.973633,1000.000000
4823.207520,5494.770508,5543.068848,1000.000000
5189.540039,5387.785645,5346.838867,1000.000000
5898.255859,8261.746094,4185.327148,1000.000000
3703.516113,5270.639160,5166.390625,1000.000000
2587.602783,4894.597656,7643.353027,1000.000000
4896.841309,5425.324707,5601.357910,1000.000000
4080.706299,4263.205078,5208.497559,1000.000000
5048.271484,5353.596191,5563.257812,1000.000000
4598.675293,6923.725098,5346.732910,1000.000000
5349.040039,5736.593750,5842.248535,1000.000000
4875.364258,5858.321289,6323.365234,1000.000000
4308.122559,5338.908691,5008.059570,1000.000000
4985.064941,5402.581543,5543.861816,1000.000000
567.557617,5336.378906,3566.761230,1000.000000
2078.520508,9692.174805,2704.328857,1000.000000
6611.569336,2314.074463,2750.836914,1000.000000
5135.497070,5866.231934,5822.554199,1000.000000
4546.222656,6245.324219,5706.241211,1000.000000
5190.790527,5711.663086,5998.572754,1000.000000
8492.661133,9308.028320,1498.488281,1000.000000
4740.026855,5595.702637,5421.304688,1000.000000
9332.302734,5713.207520,5975.815430,1000.000000
4899.841797,5472.374512,5429.540527,1000.000000
4847.420410,5129.770020,5295.431152,1000.000000
4658.126953,3967.868652,4970.203125,1000.000000
3690.114990,5735.912598,4654.232422,1000.000000
122.455048,7346.767090,4122.313965,1000.000000
8498.331055,4593.217773,6613.553711,1000.000000
4669.114258,5213.717285,5520.402832,1000.000000
5793.917969,5706.090820,5486.085449,1000.000000
7704.565430,930.860229,9497.304688,1000.000000
2559.044922,9793.253906,1891.791870,1000.000000
8497.630859,7140.941895,4844.431152,1000.000000
3990.870605,6717.262695,6880.678223,1000.000000
4809.466797,5220.546875,5429.250000,1000.000000
4564.490723,5627.992188,7042.145508,1000.000000
4927.280762,5314.277832,5457.104980,1000.000000
7363.310059,7100.132324,5334.922363,1000.000000
4893.683594,5317.684570,5929.167480,1000.000000
5400.879395,5527.359863,6025.286621,1000.000000
4784.850586,4919.937500,5215.356445,1000.000000
4462.385742,4992.967285,5861.561523,1000.000000
4842.354492,5427.033203,5557.731934,1000.000000
4405.810547,5621.277344,6098.383301,1000.000000
4959.028320,6960.483887,8709.871094,1000.000000
7300.611816,1744.717163,2704.292969,1000.000000
3870.910889,4341.050781,3459.864502,1000.000000
3290.351562,1837.792480,43.098076,1000.000000
6236.986816,3149.447998,2936.334961,1000.000000
4999.666504,5400.802246,5498.149902,1000.000000
5040.002441,5433.321777,5291.276367,1000.000000
2133.059570,1845.917114,1408.174438,1000.000000
5718.041992,6547.447754,4640.744629,1000.000000
7860.738281,3815.271729,4111.278320,1000.000000
5137.856934,5088.260742,5224.823730,1000.000000
4178.640625,1474.695923,835.996765,1000.000000
4977.300781,5329.953613,5347.974121,1000.000000
4615.127441,5291.283203,5332.073730,1000.000000
4862.212402,5297.426270,5257.563477,1000.000000
2775.631348,8586.240234,7823.899414,1000.000000
5219.480957,5021.938477,4435.708984,1000.000000
8281.891602,2580.974365,9081.652344,1000.000000
7725.339355,4199.738281,4238.705566,1000.000000
4943.401855,5442.537598,5692.144531,1000.000000
5053.404297,5225.626465,5550.858398,1000.000000
4672.949219,5254.395020,5510.966309,1000.000000
4630.022949,5012.631836,5975.159668,1000.000000
2152.368652,6114.435547,4894.746094,1000.000000
2275.874512,7600.006836,6810.188965,1000.000000
62.050522,1230.199097,1814.078735,1000.000000
