X,Y,Z,M
8285.810547,8203.560547,8202.287109,1000.000000
1911.764526,3371.948975,2983.400635,1000.000000
2202.048828,1486.750000,2519.304932,1000.000000
7812.345703,8657.867188,8668.553711,1000.000000
8398.212891,6462.948242,7550.835938,1000.000000
2525.664062,1693.829468,2932.318115,1000.000000
2605.414307,2400.901611,3293.963135,1000.000000
7627.923340,8489.304688,7990.568848,1000.000000
1779.170898,3028.231201,1859.219604,1000.000000
2191.417480,2124.329102,2074.355957,1000.000000
7410.349121,8741.412109,7128.524902,1000.000000
7223.757324,6963.832031,8453.558594,1000.000000
8193.205078,8101.824219,7391.503906,1000.000000
2238.899414,2160.161133,3462.088867,1000.000000
8397.300781,8148.088379,7021.818848,1000.000000
8278.165039,7201.010254,8689.843750,1000.000000
7255.806641,7440.877441,8226.519531,1000.000000
2537.864990,2151.323242,2792.910889,1000.000000
7991.863281,6878.104004,7077.127441,1000.000000
6909.412598,6218.608398,7026.345215,1000.000000
6343.874512,8331.285156,7002.206055,1000.000000
3669.898682,2485.112549,2981.915039,1000.000000
2019.843872,2314.031494,2251.877441,1000.000000
7677.647949,8271.926758,7811.718750,1000.000000
7907.539062,6839.681152,7205.239258,1000.000000
7613.037598,7884.421875,6510.450684,1000.000000
3695.884033,2103.221191,2443.654053,1000.000000
7055.666992,7486.455566,7861.373535,1000.000000
2462.669434,1771.818604,3335.842285,1000.000000
8159.783203,8694.852539,8649.398438,1000.000000
3359.572998,1290.073975,3578.596680,1000.000000
2202.792480,1641.808350,1712.942383,1000.000000
6968.615723,6453.305176,6376.139160,1000.000000
8452.965820,6604.812988,6619.128418,1000.000000
6296.597168,8337.889648,6792.956543,1000.000000
1627.811157,1279.898804,3400.688232,1000.000000
1223.936768,2566.313721,3672.090576,1000.000000
8288.013672,7707.442383,6329.551270,1000.000000
6874.058105,8004.189941,6779.670898,1000.000000
2017.094604,3127.683838,1371.074585,1000.000000
7418.120605,8743.995117,7460.932617,1000.000000
3571.742920,1659.990723,2918.478516,1000.000000
6350.030273,6510.648438,7084.625000,1000.000000
7681.120117,6647.983887,6822.581055,1000.000000
2603.145508,3026.136230,2225.984863,1000.000000
3567.525879,2045.291748,3071.529785,1000.000000
8657.480469,7135.479492,8522.969727,1000.000000
7552.105469,8415.805664,8076.862305,1000.000000
2637.381348,3649.241943,2405.320312,1000.000000
7665.923340,7825.000000,8510.862305,1000.000000
3293.447998,2227.015381,2251.348389,1000.000000
2918.096924,3141.038574,1536.189087,1000.000000
6284.385254,8268.045898,7173.212891,1000.000000
1631.539673,2935.218262,1660.968994,1000.000000
7974.372070,7929.880371,6804.312500,1000.000000
7606.612793,7519.873047,7312.777832,1000.000000
7812.768555,8376.974609,7514.452148,1000.000000
8330.038086,7070.829590,8049.146973,1000.000000
1972.911133,3411.653320,1945.364502,1000.000000
1528.652832,2231.838867,3569.327393,1000.000000
1266.516602,1975.520142,1838.401489,1000.000000
3697.911133,2152.599854,2909.446289,1000.000000
2093.598633,3563.553711,3410.893311,1000.000000
2944.481934,2903.063232,2044.941772,1000.000000
8404.875000,8346.627930,7760.082520,1000.000000
3598.135986,3489.592773,2768.962402,1000.000000
1855.435181,2036.255249,2183.004395,1000.000000
3548.706543,3153.722900,1651.797485,1000.000000
1674.738281,2525.872314,1372.144409,1000.000000
8254.471680,8667.132812,7923.060059,1000.000000
2648.606934,1696.377075,3068.936768,1000.000000
8376.731445,6665.374023,7336.175293,1000.000000
3028.087158,3020.093506,3415.417480,1000.000000
1718.675537,2195.838379,1872.103760,1000.000000
2429.710938,3149.858154,1714.602173,1000.000000
7816.840332,8629.704102,8557.938477,1000.000000
1675.710571,3424.975342,2161.609863,1000.000000
6295.604492,7218.891113,6515.064453,1000.000000
1981.494873,3241.284180,2187.356934,1000.000000
7713.863770,8075.092773,8733.311523,1000.000000
7725.620605,6507.272461,6983.100586,1000.000000
8130.429688,7408.676758,7282.216309,1000.000000
2693.891357,3242.953857,2670.898926,1000.000000
1984.115601,2401.322754,2156.721436,1000.000000
6398.874512,8446.699219,8714.999023,1000.000000
6471.648926,7241.967773,6462.535156,1000.000000
1889.715332,2824.839355,2382.147949,1000.000000
1314.338989,1969.639771,2540.141113,1000.000000
2961.889893,2307.222900,2557.512207,1000.000000
3459.424561,2299.992432,2559.540527,1000.000000
2811.400391,2856.891113,3175.684326,1000.000000
7300.719238,8454.450195,6977.784180,1000.000000
7194.483887,6903.008789,6338.214844,1000.000000
7720.694824,6720.697266,6358.083984,1000.000000
3402.973389,1794.618042,3691.816406,1000.000000
3231.741455,2637.865967,1766.287109,1000.000000
8307.271484,6478.915527,7579.543945,1000.000000
3332.548584,2733.145508,2962.555664,1000.000000
6713.210938,6951.234375,6881.168945,1000.000000
2573.708008,3292.406006,2183.924805,1000.000000
8255.826172,8162.753906,8410.668945,1000.000000
8563.201172,7312.309570,7700.832520,1000.000000
6916.453613,8192.626953,6643.900879,1000.000000
8148.178711,6348.078613,8159.912598,1000.000000
2746.562988,2183.554688,2076.305908,1000.000000
7211.131348,8537.221680,7258.691895,1000.000000
8341.311523,6888.260742,6660.411621,1000.000000
1401.323730,2245.068848,2591.790283,1000.000000
6697.747070,6803.946289,7742.371582,1000.000000
7765.868652,6881.506836,7096.978027,1000.000000
6992.514160,6383.284668,8333.127930,1000.000000
1589.310913,3572.448486,3266.684082,1000.000000
7765.119141,8026.651367,8411.348633,1000.000000
6670.201660,7965.602051,7820.132324,1000.000000
8189.250488,8274.157227,8259.245117,1000.000000
7940.420898,8345.472656,8641.668945,1000.000000
7201.840820,7964.486816,6225.208496,1000.000000
8467.455078,6953.784668,7654.316895,1000.000000
1696.226318,2948.182373,1874.413696,1000.000000
7812.463867,8363.924805,6667.826172,1000.000000
1974.550781,3216.984131,3396.391846,1000.000000
7680.043945,8370.720703,6755.040527,1000.000000
6259.823242,6899.700684,7731.140625,1000.000000
1886.070679,2734.541992,1584.129150,1000.000000
8570.746094,6854.585938,6662.128418,1000.000000
3306.165527,2780.366943,1826.045776,1000.000000
7170.593262,7395.994141,7962.155273,1000.000000
2822.102783,1462.866943,3326.391846,1000.000000
1568.612671,3052.811279,1694.412964,1000.000000
3338.899170,3154.764893,3353.773438,1000.000000
3111.320068,3619.612793,3289.681641,1000.000000
8329.889648,7403.519531,7713.804199,1000.000000
7150.715332,6620.376953,8110.953125,1000.000000
3366.705566,2455.962158,2899.439697,1000.000000
7950.682617,6317.836426,8315.763672,1000.000000
3298.794434,1974.690674,2595.539551,1000.000000
8538.351562,6689.154785,6720.938477,1000.000000
3425.685791,3677.517822,2729.637695,1000.000000
