X,Y,Z,M
4699.396973,5133.768066,4863.753418,1000.000000
9170.498047,5770.175781,5602.578125,1000.000000
4566.042969,5298.258301,4681.915527,1000.000000
4593.937500,8233.743164,6581.855469,1000.000000
5156.480957,5129.847656,5312.222168,1000.000000
5361.265137,6327.037109,5225.577148,1000.000000
3316.932373,5000.383301,3156.552734,1000.000000
4933.495117,5089.103516,4410.977539,1000.000000
4765.686035,4258.725098,4776.007812,1000.000000
4926.298340,5158.462402,5457.789551,1000.000000
6196.436523,5566.341797,5214.895508,1000.000000
4321.876465,5306.796875,4732.205078,1000.000000
4751.336426,5265.493652,4769.686523,1000.000000
2481.330811,3682.862793,2349.247559,1000.000000
4585.994141,5360.326172,5119.893555,1000.000000
4803.957031,5245.792969,5241.669434,1000.000000
4890.407715,5647.966309,4686.615723,1000.000000
4278.740723,5376.389160,4873.368164,1000.000000
4853.409668,5153.031738,5386.963867,1000.000000
9745.231445,1207.493652,4193.826660,1000.000000
5238.738770,4723.990723,4427.935059,1000.000000
4755.184082,5518.364746,4648.553223,1000.000000
4683.190918,5778.832031,5309.443359,1000.000000
5026.734863,5258.432617,4747.601562,1000.000000
4959.463379,5435.085449,4655.719238,1000.000000
4012.149902,4975.678711,5442.161621,1000.000000
4072.557617,5754.745605,5250.154297,1000.000000
5034.181641,5485.188965,4673.580566,1000.000000
4830.279297,5380.875488,4679.858398,1000.000000
5759.536133,5129.162109,2856.137207,1000.000000
3134.196289,5190.727051,2779.255371,1000.000000
4739.874023,5103.036621,5555.442383,1000.000000
7473.815918,6310.110840,6067.862793,1000.000000
4893.186035,5300.097168,5098.315918,1000.000000
5033.752441,5272.117188,4709.578613,1000.000000
5103.876953,4891.760742,5376.573242,1000.000000
2770.868652,5051.545410,8426.163086,1000.000000
7764.585449,3029.040283,5674.850586,1000.000000
4243.952637,5509.813965,5217.948242,1000.000000
4816.030762,5317.981445,4847.918945,1000.000000
3664.138672,3283.055176,7974.362305,1000.000000
5066.433594,5488.015137,5040.463867,1000.000000
4923.483887,5103.204590,5035.958008,1000.000000
5518.885254,5409.622070,5800.454590,1000.000000
5791.882812,5522.549316,5332.445312,1000.000000
5068.223145,5097.003906,4853.589844,1000.000000
4932.446289,5748.168945,5199.491211,1000.000000
4783.924805,5289.105957,5079.174805,1000.000000
4342.647949,7314.233398,7401.865723,1000.000000
2049.364746,5802.539062,1173.479980,1000.000000
4621.845703,5387.783691,4836.450684,1000.000000
4674.642090,5082.230469,4820.663574,1000.000000
4669.102539,7364.121094,3124.300293,1000.000000
4350.204590,6036.505371,6757.256348,1000.000000
4929.043945,5316.647461,4736.123047,1000.000000
4862.411133,5474.170898,4718.838379,1000.000000
4945.269531,4886.215820,4869.622559,1000.000000
4305.015625,4722.109375,5254.575195,1000.000000
5697.538086,8758.291016,9261.458008,1000.000000
5912.599121,6891.686523,5586.091797,1000.000000
6728.271484,2754.622803,8570.462891,1000.000000
4836.845215,5424.340332,4510.355469,1000.000000
5361.092773,5712.616211,4380.941895,1000.000000
4870.588867,4944.799316,5292.803223,1000.000000
7220.550781,5131.915039,5348.076172,1000.000000
4643.461426,5054.858887,5142.686523,1000.000000
4847.478516,4975.936035,4285.224121,1000.000000
4838.552246,5347.596191,6174.739746,1000.000000
4668.605957,5306.062012,4915.665527,1000.000000
4974.153320,5282.954590,5276.406250,1000.000000
3802.084717,5497.699707,7432.355469,1000.000000
4891.444824,5335.208496,4738.741211,1000.000000
4993.536621,5446.330566,4761.090820,1000.000000
7099.048340,6157.634766,362.380768,1000.000000
4485.756836,6770.033691,6228.979980,1000.000000
1813.355103,3991.143799,3983.819824,1000.000000
5002.069824,5226.783203,4602.558105,1000.000000
4405.078125,7875.032227,1541.580811,1000.000000
6072.369141,5357.836914,4023.729004,1000.000000
4614.048828,3792.843018,5959.864746,1000.000000
4677.035645,5041.325195,5317.816895,1000.000000
1656.339355,2108.865479,9593.662109,1000.000000
4677.296387,4834.184570,5189.506348,1000.000000
5235.020508,5019.215820,5393.343262,1000.000000
9153.502930,6019.646484,4682.330078,1000.000000
3057.608887,5042.445312,1068.289062,1000.000000
6748.768555,2547.590088,5505.696289,1000.000000
5845.088867,5021.957031,4380.891602,1000.000000
5040.264160,3631.148926,3878.398438,1000.000000
5691.848633,5568.516602,4847.768066,1000.000000
9178.166016,5079.076660,6507.739258,1000.000000
5758.933594,4647.885742,5624.501465,1000.000000
7365.434570,6439.081543,1128.059204,1000.000000
4765.256348,5358.752441,5422.770996,1000.000000
6108.598633,4572.324219,5692.286621,1000.000000
4836.950195,6359.976562,3290.623047,1000.000000
5007.528809,6004.427734,6223.808594,1000.000000
1953.244141,6809.815918,7945.574707,1000.000000
6586.161133,6453.694824,3161.359131,1000.000000
4924.712402,5258.055664,5128.323242,1000.000000
8206.180664,4945.366211,3019.629150,1000.000000
6001.171875,6583.148438,3338.888184,1000.000000
1687.527832,7005.054688,5492.948730,1000.000000
433.283325,124.427925,3727.642822,1000.000000
911.056458,8545.909180,7972.459961,1000.000000
4800.325684,5300.729492,5050.239258,1000.000000
4961.538574,3279.168457,6242.625000,1000.000000
4585.232910,5461.776855,5304.342773,1000.000000
3524.185303,4853.066406,4587.138672,1000.000000
4969.015137,5950.574219,4515.373047,1000.000000
4917.905762,5458.147461,4660.110352,1000.000000
3537.141357,6014.762207,2467.033447,1000.000000
4297.185547,6740.837402,5861.393555,1000.000000
4758.975586,5219.602051,4854.177246,1000.000000
4465.921875,5239.022949,5076.607422,1000.000000
4680.984375,4725.738770,4944.087402,1000.000000
6991.793457,5749.603516,4460.991699,1000.000000
6875.243164,5595.736328,8206.920898,1000.000000
5108.345215,5610.741211,6366.220703,1000.000000
4981.309570,5075.325195,5114.896484,1000.000000
3315.895996,6779.621582,1555.967163,1000.000000
4757.389648,5212.234863,5070.551270,1000.000000
3883.522461,2832.672852,3755.853516,1000.000000
5136.245117,4420.252930,8429.543945,1000.000000
7502.693848,5910.512207,6183.958496,1000.000000
4364.884766,4329.746094,4826.535645,1000.000000
7572.353516,3878.804688,6187.683594,1000.000000
4493.318848,5547.252930,5121.795410,1000.000000
4571.650879,5430.070801,4705.957520,1000.000000
4770.084473,5296.634766,5257.486328,1000.000000
2357.533691,2514.027832,6408.729492,1000.000000
4941.872559,5449.129883,4703.830078,1000.000000
3536.296875,3795.801758,7911.816895,1000.000000
805.075684,3153.143311,7801.510742,1000.000000
4948.664551,5271.126953,4702.297363,1000.000000
5068.833008,5572.883789,4778.047363,1000.000000
4652.350586,5008.924316,5378.499023,1000.000000
4557.943848,4949.159180,5103.051270,1000.000000
4829.946289,4614.126953,5418.526367,1000.000000
3316.598145,6011.399902,4641.703613,1000.000000
4910.949219,9970.532227,192.403503,1000.000000
5071.270508,5143.126953,5111.359863,1000.000000
5961.813477,5537.346191,5448.390137,1000.000000
4522.463379,5543.650391,4202.389648,1000.000000
4921.360352,5339.660156,5233.002441,1000.000000
6897.330566,509.844421,2944.820557,1000.000000
3150.776367,5007.671875,6407.060059,1000.000000
693.941956,7205.132324,853.298340,1000.000000
5154.797852,5104.668945,4890.954102,1000.000000
5159.765137,5792.916504,4612.593262,1000.000000
4748.625000,5447.652344,4904.532227,1000.000000
4614.441895,5529.869629,4834.221680,1000.000000
6241.822754,7757.907227,7162.411621,1000.000000
5372.755371,5069.304688,5271.846191,1000.000000
4890.577148,5197.671875,5075.067383,1000.000000
7041.421387,4764.929688,5897.916504,1000.000000
4128.080078,4743.772949,3995.226074,1000.000000
5117.956055,5548.194824,4692.420898,1000.000000
6957.355469,6966.700684,5007.567871,1000.000000
6574.610352,5164.894531,4783.330078,1000.000000
4722.776855,5197.948242,5029.331543,1000.000000
5051.634766,5569.824707,3662.434326,1000.000000
4504.502441,5262.434570,4959.000000,1000.000000
4059.958252,4568.893555,3704.087891,1000.000000
5116.111328,4767.285645,5196.667969,1000.000000
4763.312988,5078.139160,4729.077637,1000.000000
4171.562988,7433.990723,7332.496094,1000.000000
4768.451172,484.914948,1377.925659,1000.000000
5379.005371,4855.350586,5795.633301,1000.000000
5256.062012,5899.125000,5689.317871,1000.000000
5979.351074,8309.956055,3832.786621,1000.000000
4445.227539,1134.202393,5743.705078,1000.000000
4946.954102,5319.382324,5165.219238,1000.000000
4477.362305,4604.854004,4964.261230,1000.000000
4601.883301,5135.175781,4947.368164,1000.000000
4880.917480,5177.175293,4984.616211,1000.000000
4699.723145,4972.841309,5294.775879,1000.000000
2802.318115,7115.209961,4246.546875,1000.000000
5874.214844,9608.835938,2630.868164,1000.000000
5425.008301,5800.559082,4559.270020,1000.000000
4931.604980,4255.905762,3890.106689,1000.000000
4261.788574,2973.720703,9474.711914,1000.000000
9503.303711,3959.132080,1027.893799,1000.000000
5854.741211,5156.773438,4597.080078,1000.000000
6232.152832,6131.050293,7488.419922,1000.000000
4379.385742,5057.812500,4552.331543,1000.000000
4653.459473,5691.782715,5286.468262,1000.000000
4827.222168,5667.996582,5190.556152,1000.000000
8408.309570,2854.559570,4871.478516,1000.000000
4706.687500,5070.686035,5051.640625,1000.000000
5655.304199,3581.964111,4277.313477,1000.000000
4620.194824,4724.621094,5014.909668,1000.000000
5288.571289,5195.609375,5516.540039,1000.000000
5047.226074,5102.908203,4693.098633,1000.000000
6383.048828,6676.726562,5003.162598,1000.000000
4603.102051,5868.149902,5142.689941,1000.000000
4790.690918,5507.487305,4991.870605,1000.000000
9023.743164,4380.510742,5202.362793,1000.000000
5724.319336,3567.601562,7490.474609,1000.000000
4652.056641,5219.743164,4665.640137,1000.000000
176.451263,7944.331055,7821.428711,1000.000000
4370.199219,3942.424316,5043.639648,1000.000000
3830.408203,4759.524902,5717.074219,1000.000000
4985.956055,4868.762207,4716.682129,1000.000000
8097.234375,4869.915039,5123.898926,1000.000000
4655.724609,5306.213867,4977.830566,1000.000000
4055.867432,5308.016602,5256.678711,1000.000000
4493.972656,7657.263672,2135.796143,1000.000000
5525.977539,6627.980469,5073.026855,1000.000000
5095.096680,6053.986328,5195.168457,1000.000000
3257.085205,2816.636963,4299.103516,1000.000000
1869.729614,924.775208,7800.926758,1000.000000
4649.159668,5363.699707,4741.729492,1000.000000
