X,Y,Z,M
5295.343750,4818.462402,5964.322754,1000.000000
1601.258301,7145.954102,8903.286133,1000.000000
5232.003418,5080.186035,4989.711914,1000.000000
8243.731445,4567.806641,3901.782959,1000.000000
5014.916016,5091.601562,5184.981934,1000.000000
9340.306641,5894.079590,8062.682617,1000.000000
4649.081543,5604.431641,5403.395508,1000.000000
5102.658203,5070.645996,5210.477051,1000.000000
5196.705566,5165.252441,5278.979492,1000.000000
4947.945312,4916.572266,5235.124023,1000.000000
5614.592773,4175.435059,3792.632080,1000.000000
4445.973145,5299.523438,7352.945312,1000.000000
4180.363770,5344.330078,5288.148438,1000.000000
1310.256836,4354.028320,9.300812,1000.000000
5204.425781,5017.935059,5289.390625,1000.000000
4977.521484,5545.887207,5919.472656,1000.000000
5835.978516,4302.654785,4955.614746,1000.000000
4830.607422,5230.851074,4880.784668,1000.000000
5057.379883,5239.984375,4950.543457,1000.000000
2178.166748,2265.750244,7131.510254,1000.000000
7508.196289,6255.343750,1773.442017,1000.000000
4964.337402,5115.759277,4771.666992,1000.000000
4098.587402,4988.762695,5333.438965,1000.000000
5555.395996,5638.575195,5078.918945,1000.000000
5062.421387,5073.238770,5234.548828,1000.000000
5183.573242,5519.407227,6515.214355,1000.000000
4917.068848,5312.864746,5172.181641,1000.000000
4369.764648,4242.651855,6062.437500,1000.000000
5058.198730,5700.907227,4078.426025,1000.000000
4076.878662,9264.413086,1760.775391,1000.000000
8654.866211,7208.512695,1343.037598,1000.000000
4910.111328,4961.962891,5286.976562,1000.000000
4828.687500,5203.002930,4653.029785,1000.000000
5213.308594,4628.159180,5485.689941,1000.000000
5157.334473,4753.841797,4821.339844,1000.000000
5337.183594,5340.980957,5110.498535,1000.000000
2702.186768,4867.550781,7352.824219,1000.000000
4379.033203,446.312775,2633.933105,1000.000000
5375.362305,5280.279785,5218.086914,1000.000000
4937.783203,5145.697754,5408.820312,1000.000000
2808.645264,7730.982422,1906.761475,1000.000000
5083.146973,5266.674805,5120.034180,1000.000000
