X,Y,Z,M
5951.848633,6805.798340,2743.141357,1000.000000
4287.892578,759.046875,2882.118408,1000.000000
5298.230957,4765.207031,5770.105469,1000.000000
3380.752441,4301.728027,4588.498047,1000.000000
4991.795898,5210.337402,5514.565430,1000.000000
7333.032715,7279.935059,2311.263916,1000.000000
5628.712402,5406.696777,5834.502930,1000.000000
5253.026855,5107.334961,5244.883789,1000.000000
5157.730957,5329.420410,5246.005371,1000.000000
5113.714355,5207.258301,5263.079590,1000.000000
4632.734863,5305.722656,6260.991699,1000.000000
8065.504883,3517.933350,6760.457520,1000.000000
4182.027832,5155.993652,7009.672363,1000.000000
907.822815,6127.016113,355.297028,1000.000000
5157.223145,5256.972168,5406.051758,1000.000000
5040.254883,4982.897461,5081.314453,1000.000000
5175.857422,5508.304688,5101.214355,1000.000000
4927.031738,4418.384277,5895.443848,1000.000000
5007.553223,5217.282227,5245.495605,1000.000000
8070.548828,7010.316895,1584.890747,1000.000000
2714.724854,5373.809082,5186.945801,1000.000000
5254.322754,5325.615234,5719.699219,1000.000000
3943.307373,5143.422363,5320.808105,1000.000000
4792.971191,5368.272949,5038.285156,1000.000000
5247.087891,5108.041016,5338.572754,1000.000000
5958.758789,6751.424805,5883.056152,1000.000000
5247.951660,5212.306641,5340.963867,1000.000000
5069.182617,5545.665527,4881.397461,1000.000000
5185.917480,4800.758301,5319.592285,1000.000000
3583.265137,9206.187500,3855.260010,1000.000000
4537.314941,5381.621582,3921.490723,1000.000000
4884.828125,5019.003418,4939.790039,1000.000000
4937.682617,5197.442383,5235.564941,1000.000000
5452.462402,5086.015625,4984.344238,1000.000000
5230.371094,5318.226562,5142.455566,1000.000000
4868.844727,5066.062988,5083.354980,1000.000000
2436.869629,3774.981445,3147.403809,1000.000000
6688.582520,8087.949219,441.472778,1000.000000
5380.590332,5532.967285,5236.397949,1000.000000
5142.976562,5458.508301,6010.573242,1000.000000
8648.942383,3391.963623,4245.927734,1000.000000
5201.610352,5312.382812,5130.778809,1000.000000
3354.030518,3699.417480,3922.780273,1000.000000
956.181213,3132.011963,6138.091797,1000.000000
5237.222168,8945.846680,8878.508789,1000.000000
5011.271973,5317.248535,5374.831055,1000.000000
5021.389648,5256.438965,5262.724121,1000.000000
2624.880615,5230.696777,9727.224609,1000.000000
4913.017578,5897.786621,2546.552246,1000.000000
6856.144043,6870.099121,9750.541016,1000.000000
5217.532715,5224.990723,5480.639648,1000.000000
4633.832031,4081.148193,5709.345215,1000.000000
1986.168091,4162.541016,2920.346436,1000.000000
4956.042480,5282.685059,5235.334473,1000.000000
5278.870605,5349.563965,5402.571289,1000.000000
4873.912109,5231.387207,5486.935547,1000.000000
5055.411133,5226.003906,5887.234375,1000.000000
5786.944824,5318.401367,4848.506348,1000.000000
5715.917969,8572.096680,2392.140381,1000.000000
3911.121826,4875.375488,5366.862793,1000.000000
6557.220215,4379.810059,5681.711914,1000.000000
4887.109375,5094.108887,5487.244141,1000.000000
4810.486816,5152.349609,5401.011230,1000.000000
4654.080566,4619.237793,6013.046875,1000.000000
4013.284668,4971.994141,2209.264404,1000.000000
4896.304688,5117.722168,5575.560059,1000.000000
4720.497559,5512.460449,5509.329590,1000.000000
3247.043945,6589.606934,6242.637695,1000.000000
5182.627441,5109.344238,5210.288574,1000.000000
5132.307617,4554.080078,6019.876465,1000.000000
6367.825195,3803.332275,8764.982422,1000.000000
5181.899902,5057.891602,5354.244141,1000.000000
4660.681152,5529.248047,5459.787598,1000.000000
959.303406,1619.370972,2766.700439,1000.000000
5858.659180,7859.560059,7660.043945,1000.000000
393.022949,7613.487793,6297.884766,1000.000000
5171.365723,5076.040039,5631.835449,1000.000000
7428.397949,4101.564941,9535.456055,1000.000000
5066.333496,5080.600586,5423.174316,1000.000000
4982.898438,4605.100586,5105.721191,1000.000000
5051.323242,5061.561035,5261.722168,1000.000000
3237.130371,4171.148926,4240.612793,1000.000000
5508.723145,5327.141113,5339.498047,1000.000000
5129.806152,5396.729004,5529.052734,1000.000000
5209.013184,4247.944824,8906.648438,1000.000000
8227.897461,5787.020996,5509.733398,1000.000000
1453.403564,5525.576172,4946.662109,1000.000000
4737.788086,4998.399414,7239.769043,1000.000000
5216.241211,4450.123535,5151.497070,1000.000000
5181.087891,4759.933594,4396.285156,1000.000000
2708.405518,7162.589844,7383.313477,1000.000000
5153.222168,5020.889648,5347.562988,1000.000000
5108.821289,6327.895996,7837.602051,1000.000000
5323.265625,4958.671387,5692.799805,1000.000000
4788.916504,5935.768066,5371.114258,1000.000000
5255.685059,3871.908203,5009.044434,1000.000000
3003.465332,7017.111328,3114.119385,1000.000000
7286.369141,8147.108398,4060.646729,1000.000000
5332.652344,6195.964844,432.326721,1000.000000
5147.327637,5380.094727,5308.782227,1000.000000
4000.967773,4576.746582,5838.809082,1000.000000
2737.190186,9751.138672,2397.302734,1000.000000
5248.224121,7829.794922,4212.255371,1000.000000
9347.379883,47.175728,4130.680664,1000.000000
4096.172852,9171.237305,800.441650,1000.000000
4765.083984,5169.650879,5278.116211,1000.000000
6621.500488,3923.203369,4067.013184,1000.000000
5140.594727,5312.969727,5372.418457,1000.000000
236.970367,7866.258301,4085.738037,1000.000000
5184.715332,4829.160645,5944.317383,1000.000000
4891.180664,5194.889160,5587.536621,1000.000000
5498.402832,6797.122559,6187.754883,1000.000000
4723.832520,4270.170410,5268.165039,1000.000000
5082.099121,5225.558105,5447.938965,1000.000000
5282.592773,4831.674316,5409.135742,1000.000000
5207.947266,4237.683105,4761.628418,1000.000000
6145.545898,6591.625000,6894.583008,1000.000000
6113.555176,5299.465332,4011.047119,1000.000000
5643.103516,7777.867676,5112.696289,1000.000000
5975.906738,6328.806641,3109.728516,1000.000000
4532.323242,5203.583984,5456.650391,1000.000000
5057.426758,5170.544434,5432.689941,1000.000000
1582.502441,8637.308594,3996.327148,1000.000000
4611.622070,2706.436523,6478.955078,1000.000000
8665.271484,2061.106445,9330.959961,1000.000000
5197.490234,4542.274902,4746.655762,1000.000000
