X,Y,Z,M
7057.089844,6103.414551,6061.515625,1000.000000
8757.791016,5420.117188,3816.844482,1000.000000
4618.558105,4969.450195,5025.295410,1000.000000
5228.276855,5704.574219,4738.325684,1000.000000
4686.833496,5005.435547,4852.394531,1000.000000
5164.104980,2954.675781,8052.630371,1000.000000
4694.355469,4684.202148,5646.792480,1000.000000
4134.812012,4729.627930,5029.427246,1000.000000
5168.585449,4555.722168,5069.280273,1000.000000
4535.297852,4793.233887,5112.467285,1000.000000
3701.442139,4632.517090,6380.502930,1000.000000
5272.129395,4633.129883,4302.911621,1000.000000
4614.632812,4480.410156,5126.373535,1000.000000
989.239441,5753.014160,8708.262695,1000.000000
4587.066895,5014.772461,5056.743164,1000.000000
3592.557861,5491.810547,4052.475098,1000.000000
4469.009766,5089.944336,5490.616211,1000.000000
4445.225586,5014.558594,5058.163086,1000.000000
4445.533691,4879.672852,5636.912109,1000.000000
3048.907715,3790.297852,8217.225586,1000.000000
3147.460205,2489.955322,1032.097656,1000.000000
4507.179199,5028.035156,4803.076172,1000.000000
4421.708496,5237.723633,4054.240967,1000.000000
4722.261230,4702.445801,5207.913574,1000.000000
4627.930664,4891.855957,4989.708984,1000.000000
3685.243408,3819.937500,2742.090332,1000.000000
4222.406250,4559.024414,5601.444824,1000.000000
4144.479004,5891.173340,4581.693848,1000.000000
5569.659180,5624.143066,4831.982422,1000.000000
473.213654,8949.679688,1704.449585,1000.000000
6430.940430,6270.826172,2411.345215,1000.000000
4416.698730,5233.841309,5245.239746,1000.000000
4580.187012,4636.862793,5388.568848,1000.000000
4441.053711,4144.209473,5144.562988,1000.000000
4740.370605,4765.513184,5034.552246,1000.000000
4597.456543,5150.826172,4061.972656,1000.000000
4847.790039,7003.059082,3848.898438,1000.000000
5559.289551,3594.735596,5281.590332,1000.000000
5180.874512,5178.190918,5261.170410,1000.000000
4481.705078,4949.066406,5191.409180,1000.000000
9786.359375,6467.020996,7365.315430,1000.000000
4590.834961,4779.317871,5020.500000,1000.000000
4697.412598,5821.730469,5944.425781,1000.000000
6979.981934,7801.398926,507.139526,1000.000000
4820.706543,4371.169434,6779.245605,1000.000000
4775.744629,4582.520508,4508.308594,1000.000000
4402.669434,4764.146973,4781.532715,1000.000000
3450.187500,4347.064453,3700.509521,1000.000000
5103.469727,6129.350098,2999.227051,1000.000000
5958.422363,2189.484619,9559.542969,1000.000000
4427.630859,4745.407715,4977.164062,1000.000000
5279.483887,5436.482422,5247.190430,1000.000000
2188.978760,1414.032104,5048.859863,1000.000000
4723.328613,4830.378418,5081.680664,1000.000000
4753.446289,5057.465332,4934.002441,1000.000000
4652.328125,5044.348633,4867.034180,1000.000000
4244.015625,5038.322266,4938.173828,1000.000000
4507.367676,5272.814941,6429.256348,1000.000000
8501.010742,5164.753906,8135.580566,1000.000000
5347.901367,5170.587402,4818.656738,1000.000000
6379.246094,4493.066406,3865.366699,1000.000000
4568.245117,4958.906738,4914.213379,1000.000000
4669.674805,4504.870605,5162.958008,1000.000000
4852.827148,5460.647949,5538.495605,1000.000000
6301.734863,4264.625977,5683.611328,1000.000000
4444.970703,4974.180664,5025.611328,1000.000000
4611.900879,5021.068848,5239.438965,1000.000000
2890.515381,5891.917969,6147.384766,1000.000000
4545.328125,4777.934082,4991.124023,1000.000000
4962.616699,5636.050781,4743.278320,1000.000000
3910.768555,9480.758789,5036.158203,1000.000000
4718.248047,5086.804199,4825.503418,1000.000000
5101.953125,4200.396973,5699.052734,1000.000000
2776.362793,8920.431641,226.737198,1000.000000
3296.967529,4405.865723,4696.576172,1000.000000
1649.769653,8515.650391,5392.511719,1000.000000
4901.077148,4952.292480,5200.440430,1000.000000
1661.395142,4072.802734,3331.577637,1000.000000
4386.909180,4214.240234,4817.147461,1000.000000
5170.994629,5318.476074,3361.019531,1000.000000
4670.172852,4987.161133,5189.054199,1000.000000
7688.443848,5786.644043,6808.062500,1000.000000
4456.757324,4800.910645,5690.958984,1000.000000
4316.732422,4996.605957,5001.031738,1000.000000
2835.180908,4369.923340,7608.472168,1000.000000
3552.249756,1219.499634,9113.184570,1000.000000
6518.197266,8038.730957,5253.695801,1000.000000
4568.101074,5305.576660,2310.405762,1000.000000
5121.779785,4882.214844,4344.794434,1000.000000
5398.855469,4857.799316,4273.894531,1000.000000
5294.577148,4654.043945,5375.294922,1000.000000
5079.276367,4460.565430,5926.921875,1000.000000
2422.000977,5463.202148,9319.206055,1000.000000
4602.996582,5134.437012,4983.338379,1000.000000
5006.999023,4246.600098,5664.201660,1000.000000
5015.500488,4623.609375,5471.987793,1000.000000
6361.901367,7348.230957,6057.553223,1000.000000
5888.348145,4057.212891,3186.514648,1000.000000
3234.801514,350.589233,4369.019531,1000.000000
4983.447266,4924.972168,5084.123535,1000.000000
4422.604980,5296.568359,5597.919922,1000.000000
9604.932617,4450.824707,2402.022461,1000.000000
3100.373779,4483.734375,3860.459473,1000.000000
8311.322266,2925.967285,5903.870117,1000.000000
4678.923828,6465.363770,1050.823975,1000.000000
4746.340332,4816.729980,5241.833984,1000.000000
5537.153809,4742.810059,4301.419434,1000.000000
