X,Y,Z,M
7050.799316,5944.218262,6524.712402,1000.000000
7713.881836,4728.991211,3433.855713,1000.000000
4601.063965,5022.319336,4961.970703,1000.000000
4045.085938,3850.875244,5352.674805,1000.000000
5034.788574,5010.034180,5096.325684,1000.000000
4846.208496,2673.272217,8104.037109,1000.000000
4363.291504,5567.583984,5595.886719,1000.000000
5130.096680,5071.867676,5363.404785,1000.000000
4386.203125,5009.329590,4624.277832,1000.000000
4668.914551,4921.014160,4862.352539,1000.000000
4066.844238,3721.743896,5849.604980,1000.000000
5640.996582,4573.502930,5996.230957,1000.000000
4358.573242,5064.962402,5365.079590,1000.000000
9746.609375,5699.288086,8774.879883,1000.000000
5085.347656,4730.891113,5010.332031,1000.000000
4078.675537,5445.298340,4071.656494,1000.000000
4769.143066,4576.620117,5302.335449,1000.000000
4492.386230,4824.416992,5064.262695,1000.000000
4983.518555,4668.115234,4679.157227,1000.000000
3841.451416,4707.789062,9278.067383,1000.000000
3380.228271,2877.159668,1377.989258,1000.000000
4494.786133,4983.180176,5028.998535,1000.000000
5601.124023,5487.741699,4124.958008,1000.000000
4813.692871,4665.699219,5279.777344,1000.000000
4697.342773,4747.219727,5015.829590,1000.000000
3867.343018,4539.577637,2889.831299,1000.000000
5296.264160,5099.309570,4762.586426,1000.000000
3213.924805,6339.077148,4725.225098,1000.000000
5097.605957,5088.411621,5359.453613,1000.000000
604.218506,8655.711914,1236.407959,1000.000000
7538.823730,6160.493164,2764.565430,1000.000000
5081.022949,4775.551270,5094.822754,1000.000000
4640.513184,5003.502930,4356.603027,1000.000000
4054.681885,5005.312012,4676.614258,1000.000000
5092.372070,4801.225098,4993.052246,1000.000000
4588.994629,4786.568848,5661.599121,1000.000000
4491.601074,5383.493164,4199.820312,1000.000000
6482.982422,4991.868164,4121.224121,1000.000000
4376.318359,4869.382324,5096.814941,1000.000000
4509.395996,5138.935059,5297.568359,1000.000000
9591.397461,7340.495605,7674.965820,1000.000000
4591.507812,5055.554199,5114.593262,1000.000000
4284.510742,6027.376953,6107.585938,1000.000000
7260.789551,8331.021484,1677.500854,1000.000000
4304.792480,4277.485840,6788.789551,1000.000000
4683.721680,5357.945312,6206.596680,1000.000000
4487.737305,4970.713379,4907.168457,1000.000000
4139.394043,4540.368164,4813.632812,1000.000000
4763.510254,6738.445312,2252.882080,1000.000000
6332.908691,1646.176025,9839.234375,1000.000000
4571.818848,5012.532715,4880.929688,1000.000000
3852.989258,4811.820312,4843.040039,1000.000000
1926.200928,1063.481079,4037.157959,1000.000000
4788.323730,4930.447754,5025.230469,1000.000000
4596.452148,5044.836914,5010.077148,1000.000000
4451.944336,5072.102051,4751.175781,1000.000000
4649.952148,5092.577637,5037.646973,1000.000000
3831.267822,5145.236816,5907.102051,1000.000000
7526.589844,5584.510742,7653.260742,1000.000000
6305.343750,5131.692871,5892.408203,1000.000000
6224.689453,4411.978027,2305.063477,1000.000000
5665.541504,5365.567383,4426.809570,1000.000000
4842.097168,5269.366699,5231.334961,1000.000000
4640.168457,4750.249023,6189.472656,1000.000000
5712.298828,4630.589355,6736.386719,1000.000000
4501.562500,4880.046387,5172.462402,1000.000000
4786.204102,5063.154297,5180.355469,1000.000000
2751.783447,6363.650879,6481.511719,1000.000000
4696.587402,5023.630859,4908.026855,1000.000000
4452.112793,5219.601562,5187.745117,1000.000000
3367.697510,8878.097656,4304.173828,1000.000000
4832.958008,5072.013672,4982.971680,1000.000000
4623.737305,5101.882324,5805.874512,1000.000000
2250.866211,9346.208008,9985.304688,1000.000000
3350.401855,3588.368652,3950.910400,1000.000000
2043.921631,7991.798340,6000.435059,1000.000000
4872.963379,4911.853027,5250.478516,1000.000000
2057.554688,4929.079590,3796.986572,1000.000000
4635.994141,5498.792480,4460.572266,1000.000000
4688.914551,5181.845215,3902.171631,1000.000000
4909.210449,4854.126465,5107.674316,1000.000000
7693.200684,6127.675293,7099.706055,1000.000000
5119.805176,4870.293457,4528.952148,1000.000000
4607.341797,4913.001465,5126.190918,1000.000000
1952.888062,4450.717285,7022.939941,1000.000000
4050.178711,779.269958,9212.166992,1000.000000
7269.180176,7750.652344,6880.684570,1000.000000
4551.936523,5574.371582,1955.365601,1000.000000
4621.528809,4759.965332,5545.174805,1000.000000
5528.323242,4375.748535,4071.705566,1000.000000
4487.429688,2348.131104,5405.090332,1000.000000
5572.062012,4756.252441,5223.137695,1000.000000
1558.327148,6424.210938,8901.525391,1000.000000
4893.078613,5001.340820,5000.334473,1000.000000
4924.027344,4751.341309,6047.918457,1000.000000
4765.093750,3267.748535,5099.840820,1000.000000
6548.970703,6909.503906,6220.670898,1000.000000
6062.537109,2966.640625,4277.560547,1000.000000
2972.918701,9568.437500,3617.965820,1000.000000
4842.867676,4888.184082,5120.375488,1000.000000
5154.476562,4475.426758,4345.166504,1000.000000
9055.463867,3527.665771,2954.121582,1000.000000
3249.687012,6275.225098,4001.735107,1000.000000
8272.781250,2330.399170,7101.306641,1000.000000
4153.056641,6810.188965,203.567917,1000.000000
4844.000000,5090.928223,5139.317871,1000.000000
4381.949219,4823.330078,5762.244141,1000.000000
4760.360352,4894.539551,5013.967773,1000.000000
8080.403320,5468.146973,3064.363281,1000.000000
4749.475098,5438.161133,5177.757812,1000.000000
5183.418457,4809.489258,5055.782227,1000.000000
4620.848633,4765.638184,7501.706543,1000.000000
4316.781250,5577.639160,5050.436523,1000.000000
5021.323730,4808.609863,5272.066406,1000.000000
4342.501953,4829.577148,5354.136230,1000.000000
4091.945557,3319.667480,5890.635254,1000.000000
5775.797363,3894.076172,3789.079102,1000.000000
3586.066406,4786.384277,1229.330078,1000.000000
6912.351562,736.587952,2963.135254,1000.000000
3992.189209,5938.656250,5140.632324,1000.000000
4761.150879,5558.524414,7011.572266,1000.000000
4359.737793,4859.444336,4881.966797,1000.000000
4165.230469,6271.645020,4606.845703,1000.000000
2866.862549,6907.024902,5158.346680,1000.000000
4788.344727,5246.368164,1582.716309,1000.000000
4984.035645,4527.936035,4309.701660,1000.000000
3840.302246,4784.192871,3797.681885,1000.000000
4574.797363,4969.722656,5021.571289,1000.000000
4738.216309,5306.564941,5273.341797,1000.000000
4980.318359,4889.264648,5171.797852,1000.000000
5750.653809,3970.687744,2724.932617,1000.000000
4669.604980,4555.050293,4132.333008,1000.000000
312.674866,4726.010742,7338.138672,1000.000000
1988.833740,2326.661133,6662.967773,1000.000000
4112.244629,6201.342773,3998.016113,1000.000000
5035.266602,4505.756348,5278.631836,1000.000000
4746.841797,4668.803711,5125.036133,1000.000000
4281.932617,4937.924805,4527.881348,1000.000000
5142.437988,4825.960449,5184.006348,1000.000000
5312.297852,5880.452637,6866.652832,1000.000000
3326.344482,3057.227539,3865.479492,1000.000000
4115.478027,5158.055176,5108.610352,1000.000000
4857.505859,8349.521484,4314.687988,1000.000000
4893.838867,4992.452148,5181.203125,1000.000000
4429.260742,5467.139648,6565.347656,1000.000000
5647.892090,2986.783203,928.358826,1000.000000
4429.578613,2551.565918,2923.154297,1000.000000
4344.514648,4115.223145,4122.781250,1000.000000
4804.296875,4852.257812,5054.331055,1000.000000
4943.971191,5057.558105,4963.691406,1000.000000
4656.561035,4699.396484,4544.079102,1000.000000
4791.422852,4729.677246,5274.927734,1000.000000
330.354675,5862.815430,6838.501953,1000.000000
5003.542480,5161.077637,5162.123535,1000.000000
4821.471191,4754.949219,4837.688477,1000.000000
8581.984375,7163.735840,6757.672852,1000.000000
4612.328125,4698.850098,4705.286621,1000.000000
4681.675781,4678.437988,5146.253418,1000.000000
5706.552734,3972.181396,2484.105469,1000.000000
6619.461914,4068.362305,3337.449707,1000.000000
4729.732422,4807.120117,5038.698242,1000.000000
7205.959473,3132.967041,7507.582031,1000.000000
4709.602539,4625.019043,5223.810059,1000.000000
4710.929199,4094.670166,4433.156738,1000.000000
4684.277344,5048.810547,5062.562988,1000.000000
4731.246582,4945.827148,5039.988770,1000.000000
4045.092529,5740.263672,3895.652344,1000.000000
8854.165039,5851.629883,594.237793,1000.000000
4760.657227,6035.576660,4501.796875,1000.000000
6943.070801,3051.800293,4052.932861,1000.000000
1417.466431,4255.442383,5573.215820,1000.000000
9454.478516,6577.751465,2865.670898,1000.000000
4723.294922,4832.604980,4968.309082,1000.000000
5393.404297,4174.022949,4494.984375,1000.000000
5053.118164,4967.382812,5550.410156,1000.000000
5001.669922,4920.037598,5002.925781,1000.000000
5745.911133,5172.675781,4311.487305,1000.000000
4165.498047,7642.831055,3217.854492,1000.000000
4644.069824,5391.307617,3650.085205,1000.000000
4668.047363,4755.300293,4844.649902,1000.000000
5229.202637,5382.518555,5297.073242,1000.000000
8135.249512,4176.458984,7107.479980,1000.000000
4784.126953,7272.971191,7914.690918,1000.000000
4811.889160,3147.540283,4837.017578,1000.000000
5400.377441,5457.823242,7268.915527,1000.000000
4445.291504,4463.987305,4786.016113,1000.000000
4565.257324,4905.513184,4877.717773,1000.000000
4706.212402,4771.942383,5145.090332,1000.000000
7884.818848,3983.617188,2920.511230,1000.000000
4743.679688,5193.135742,5062.166016,1000.000000
3413.287354,4841.672852,4465.782227,1000.000000
5952.265625,5247.994141,3809.990234,1000.000000
4520.348145,5129.035156,5073.395996,1000.000000
4717.225586,5503.619141,5400.277832,1000.000000
6319.060547,7089.305176,5147.989258,1000.000000
4734.539551,4887.039062,5098.320801,1000.000000
4660.279785,4970.128906,5193.829590,1000.000000
5587.898438,4445.021484,5820.660645,1000.000000
6303.965332,7972.659180,4665.007812,1000.000000
4690.782715,4762.730957,4916.373535,1000.000000
7252.810547,9973.248047,2832.820557,1000.000000
4253.592773,4932.468750,4762.116699,1000.000000
5411.060059,5169.202148,5230.068848,1000.000000
3987.005615,4843.076172,5017.471191,1000.000000
9138.552734,4239.973633,6291.433105,1000.000000
5444.557129,5201.945801,4715.982910,1000.000000
4946.045410,5032.233887,5055.432617,1000.000000
3669.639160,7658.511719,2818.214111,1000.000000
4335.532227,5124.834961,6136.324219,1000.000000
5096.604004,4734.722656,5253.073730,1000.000000
1455.527588,8358.870117,6308.457520,1000.000000
9498.444336,4662.712402,1692.703247,1000.000000
4422.040039,4658.747559,5048.622070,1000.000000
4645.091797,5582.749512,4917.614746,1000.000000
3981.415039,5007.658691,5022.479492,1000.000000
4481.083008,4780.872070,4832.845215,1000.000000
4840.147461,5196.852051,4734.506348,1000.000000
5966.261719,6597.416016,9600.171875,1000.000000
4704.341797,5319.597656,5181.542480,1000.000000
8974.306641,8794.853516,4457.811035,1000.000000
4985.476562,6212.325684,93.511353,1000.000000
976.231506,4396.668945,6084.933594,1000.000000
4743.042480,5793.197266,5347.722168,1000.000000
5217.088379,4822.256348,3894.322754,1000.000000
4815.038574,4726.900879,5236.410645,1000.000000
4073.927002,5254.770508,5394.491699,1000.000000
6007.737305,6911.247559,8295.034180,1000.000000
4759.208008,6917.951172,517.493164,1000.000000
7839.005859,4715.755859,3805.403564,1000.000000
7741.214355,2845.810791,4708.488281,1000.000000
3802.509521,3587.979248,5779.061035,1000.000000
4922.756348,4995.246094,5930.954590,1000.000000
8049.336426,9312.625977,5605.206543,1000.000000
3184.862549,1102.978394,4131.653320,1000.000000
5726.290527,5073.206055,4476.970215,1000.000000
4813.850586,5093.714355,4943.745605,1000.000000
4628.572266,4873.073242,4985.082031,1000.000000
4606.475586,5021.625488,4177.490234,1000.000000
4702.380859,4898.225586,5024.561035,1000.000000
4631.936035,5254.354004,5142.503906,1000.000000
4231.169434,4386.666016,5107.035156,1000.000000
4533.436035,5319.947266,5735.134277,1000.000000
4428.917969,4188.421875,5961.453613,1000.000000
9215.308594,4439.416504,617.736694,1000.000000
3497.455078,5761.228027,5794.568359,1000.000000
2829.182617,8360.850586,8456.345703,1000.000000
3227.648682,6449.650879,9691.877930,1000.000000
5380.087891,1397.416138,6912.881348,1000.000000
5944.843262,4034.997070,7107.111328,1000.000000
4531.221680,4846.649414,5050.969238,1000.000000
5066.007324,4907.191406,5069.428711,1000.000000
4483.312500,4925.323242,5148.631836,1000.000000
5232.561523,5295.157227,4797.988770,1000.000000
4541.116699,5130.079590,5080.860840,1000.000000
4842.393066,4931.814941,5247.878906,1000.000000
5027.099121,4982.439453,5109.196289,1000.000000
4923.655273,3521.400635,5214.858398,1000.000000
4733.416504,5010.208496,5016.079590,1000.000000
4794.458496,4543.174316,4668.689453,1000.000000
4650.960938,4823.759277,4975.482910,1000.000000
8089.577148,4242.298828,6130.828125,1000.000000
5017.365723,4587.005371,5198.932129,1000.000000
3742.877441,3347.239990,6030.992188,1000.000000
4815.460938,5066.721680,4978.775879,1000.000000
4441.264160,5819.083008,1495.351562,1000.000000
