X,Y,Z,M
7087.525879,6030.702637,6336.064941,1000.000000
8195.800781,5041.752930,3591.330811,1000.000000
4677.215820,4870.648926,5133.832031,1000.000000
4220.940430,4823.375977,5185.540527,1000.000000
4245.325684,4761.142578,4999.189453,1000.000000
4988.955078,2781.201172,8103.984375,1000.000000
4440.499023,5254.127441,5887.053223,1000.000000
5015.181152,5025.995605,5140.218750,1000.000000
4647.871094,4962.222168,5185.181152,1000.000000
4723.168945,4955.611816,5236.565430,1000.000000
3848.613037,4075.224854,6165.810547,1000.000000
5669.883789,4512.832520,5268.191895,1000.000000
4764.995605,5142.639648,4986.826660,1000.000000
289.599426,5724.745605,8755.228516,1000.000000
4472.587891,4961.613770,5127.420898,1000.000000
3786.350830,5517.471191,3974.710938,1000.000000
4573.113281,4693.412598,5770.949219,1000.000000
4913.894531,4912.005859,5083.599609,1000.000000
4628.292480,4957.353516,4900.246094,1000.000000
3480.860596,4294.461426,8830.680664,1000.000000
3269.786865,2695.070312,1207.733643,1000.000000
4834.506348,4702.214844,5132.710938,1000.000000
5114.809082,5458.498535,3954.783203,1000.000000
4534.850098,5119.640137,4892.656738,1000.000000
4637.664551,4972.159668,5118.378906,1000.000000
3762.656006,4200.793945,2775.157715,1000.000000
4589.261719,5046.022949,4804.650879,1000.000000
3583.775635,6212.510742,4644.224609,1000.000000
5518.390625,5470.941406,5156.366211,1000.000000
539.127258,8792.355469,1438.825684,1000.000000
7064.537598,6220.644531,2585.027832,1000.000000
4521.793457,4838.403320,5000.600098,1000.000000
4745.323730,5207.574219,4518.097656,1000.000000
3979.768311,4424.832520,4798.337402,1000.000000
4417.593750,4970.634766,5122.616699,1000.000000
4732.574707,5001.518555,4617.701660,1000.000000
4646.082031,6185.579590,3972.888916,1000.000000
6171.246094,4324.084961,4619.619141,1000.000000
5214.689453,4935.668457,4953.243652,1000.000000
4864.977539,4716.897949,4844.927734,1000.000000
9689.769531,6957.236816,7543.560547,1000.000000
4780.865723,4822.352539,4984.905273,1000.000000
4453.582031,6025.914062,6116.877930,1000.000000
7141.967285,8104.467285,1146.904907,1000.000000
4527.181641,4288.620117,6862.329102,1000.000000
4465.104004,5210.170898,5594.553223,1000.000000
4936.211426,4812.505371,5257.931152,1000.000000
3719.228027,4381.759277,4221.789551,1000.000000
4918.002930,6490.231445,2548.415527,1000.000000
6170.238281,1880.283325,9726.295898,1000.000000
4848.834473,4799.523438,5241.807617,1000.000000
4596.354980,4697.907227,5086.630371,1000.000000
2031.585083,1203.510986,4483.618652,1000.000000
4092.843506,4873.935547,4861.047363,1000.000000
4682.108887,4711.591309,5169.860840,1000.000000
4763.097168,4760.171875,5270.731934,1000.000000
5072.693359,4870.169922,5084.666016,1000.000000
4059.647217,5212.287598,6280.835938,1000.000000
7976.460449,5400.585449,7882.493164,1000.000000
6027.273438,5187.518066,5445.779785,1000.000000
6324.177734,4441.395508,2960.112305,1000.000000
5347.971680,5343.020508,4456.786133,1000.000000
4639.814453,5439.185059,4931.295898,1000.000000
4765.573242,5126.687012,6121.468750,1000.000000
6041.131348,4446.948730,6321.633301,1000.000000
4892.639648,4861.399414,4968.081055,1000.000000
4506.656738,4698.518555,4939.056152,1000.000000
2774.388428,6177.555176,6358.458008,1000.000000
4646.404297,4803.584961,5234.240234,1000.000000
4654.316895,5741.639648,4957.047852,1000.000000
3603.861816,9166.692383,4628.040039,1000.000000
4559.356445,4683.747559,5172.492188,1000.000000
4878.060547,4631.779785,5995.758301,1000.000000
2481.032227,9163.268555,85.337479,1000.000000
3263.159180,3903.506592,4243.540039,1000.000000
1857.217041,8240.857422,5732.082031,1000.000000
4421.652832,4913.353516,4859.126465,1000.000000
1848.844360,4546.931152,3573.391357,1000.000000
4441.981445,4896.974609,4294.919434,1000.000000
4913.145996,5272.645996,3542.111084,1000.000000
4506.498047,4854.390137,4993.099121,1000.000000
7714.314941,5985.008301,6984.590820,1000.000000
4513.822266,4947.671387,5024.646484,1000.000000
4964.373047,4858.500000,5021.453125,1000.000000
2321.294434,4409.256836,7306.707031,1000.000000
3827.745605,964.553467,9178.440430,1000.000000
6951.578613,7901.621094,6164.999023,1000.000000
4556.372559,5463.329102,2074.464844,1000.000000
4604.771484,5049.131836,4690.585449,1000.000000
5575.451172,4540.484375,4067.622314,1000.000000
4879.924805,3248.972656,5431.974609,1000.000000
5508.365234,4560.381836,5663.231934,1000.000000
1932.375977,6000.505371,9101.555664,1000.000000
4544.753906,4729.819336,5130.293945,1000.000000
5021.156250,4409.527344,6048.334961,1000.000000
4929.627930,3702.151611,5331.937988,1000.000000
6493.565918,7133.875000,6164.259766,1000.000000
6014.482422,3409.631592,3756.372070,1000.000000
3084.129883,9919.714844,3948.438721,1000.000000
4306.533691,4866.825684,4910.855469,1000.000000
4553.920410,4605.482910,4616.794922,1000.000000
9314.753906,3933.437256,2701.726074,1000.000000
3119.406982,5498.919434,3893.182861,1000.000000
8305.670898,2583.046387,6575.601562,1000.000000
4384.914551,6665.573242,562.487793,1000.000000
4535.532715,4897.287598,4876.382324,1000.000000
5168.688477,4592.771973,5276.763184,1000.000000
4537.573730,4896.195312,5088.455566,1000.000000
8314.957031,5422.603516,2877.230713,1000.000000
4925.884277,5665.195312,4877.583984,1000.000000
4962.707031,4830.355957,5074.843750,1000.000000
4647.487793,4538.131348,7636.829590,1000.000000
4827.750000,5388.971680,5382.585449,1000.000000
