X,Y,Z,M
4671.485840,4489.568848,4515.468262,1000.000000
8909.750000,8704.811523,2120.963623,1000.000000
4980.594727,4915.906738,5172.145020,1000.000000
4360.632812,6387.780273,8525.450195,1000.000000
4942.015625,4954.446289,5171.905273,1000.000000
5493.792969,5055.856934,5807.048828,1000.000000
5342.635742,4608.360352,5617.087891,1000.000000
5322.162109,4577.083984,5344.851562,1000.000000
5438.589844,4557.062012,5093.828613,1000.000000
5036.852051,5048.047363,5039.530762,1000.000000
5717.350586,3759.288574,4338.957520,1000.000000
4951.494141,5085.440918,3937.579590,1000.000000
4988.639648,4855.688477,5578.180176,1000.000000
5942.862793,7.853594,1434.217285,1000.000000
5135.832520,4938.178223,5190.919434,1000.000000
5744.520020,4561.037109,5074.797363,1000.000000
5302.869629,4889.676758,5351.371582,1000.000000
5317.717773,4593.064453,5232.272461,1000.000000
5062.836426,4883.393555,5308.494629,1000.000000
9473.025391,5085.297363,2665.271973,1000.000000
6939.081543,8936.748047,2991.276855,1000.000000
4714.169434,4972.513672,5231.067383,1000.000000
5725.018066,4907.466309,5863.646973,1000.000000
4826.056641,4838.708008,5718.953613,1000.000000
4827.851562,4877.322754,5311.270996,1000.000000
5129.998047,5026.553223,4475.723145,1000.000000
4989.487305,4810.888672,5334.472656,1000.000000
5190.364746,4977.870605,4496.442871,1000.000000
4771.995605,4286.106934,5558.469238,1000.000000
7951.685059,922.607300,3045.074707,1000.000000
7359.462402,5261.672363,6613.477539,1000.000000
5051.348633,4827.583008,5354.212402,1000.000000
4684.748535,5221.401367,5427.489746,1000.000000
5209.665527,4977.575195,4982.785645,1000.000000
4973.230957,4448.421875,5228.942383,1000.000000
5049.548828,4871.964844,5409.342773,1000.000000
3051.862305,4856.529785,4257.772949,1000.000000
2548.162109,5488.877930,839.621277,1000.000000
5523.812012,5153.361328,5302.308105,1000.000000
5000.263672,4840.040527,5438.038086,1000.000000
2360.839844,8891.468750,6245.120605,1000.000000
5211.249023,4787.360352,5287.741211,1000.000000
5182.456543,4551.784180,5940.060547,1000.000000
6884.954102,4315.834961,3176.490234,1000.000000
4828.304688,4850.687988,4978.674316,1000.000000
5135.449707,4667.804688,5521.500977,1000.000000
5402.656250,4669.562988,5218.149902,1000.000000
3838.537354,5653.133789,6138.719238,1000.000000
6269.521484,2442.036865,9423.048828,1000.000000
9771.090820,1414.309326,2761.239990,1000.000000
5279.047363,4851.978027,5078.912109,1000.000000
4989.391113,4811.227539,5290.924316,1000.000000
7547.159180,7525.419434,4369.783203,1000.000000
4454.756836,4361.140137,4339.482910,1000.000000
5243.965820,4566.722168,5514.818359,1000.000000
4992.567871,4846.161133,5306.513184,1000.000000
5318.277344,4652.567871,5670.298828,1000.000000
5763.209961,5332.386230,6039.571289,1000.000000
7557.937988,6050.307617,3994.741455,1000.000000
4896.675293,5074.297363,6117.392578,1000.000000
971.171936,3555.534668,2977.944580,1000.000000
4630.275391,4694.455078,4544.885742,1000.000000
4361.123047,5191.871582,4904.439941,1000.000000
5120.697266,4733.424805,5219.323730,1000.000000
3471.488770,5298.784180,3536.271729,1000.000000
5035.012695,4458.610352,5180.777832,1000.000000
5076.057617,4889.017090,4924.655273,1000.000000
6368.945801,4836.663574,5112.673340,1000.000000
4799.535645,5071.326172,5235.607422,1000.000000
5251.701660,4758.740234,5504.021484,1000.000000
3893.677002,6994.902832,5149.208984,1000.000000
5185.216309,4793.105957,5175.022949,1000.000000
5335.148926,4912.827637,4976.517090,1000.000000
4843.293945,6146.437500,7661.625000,1000.000000
5577.935547,3575.010254,4370.021484,1000.000000
8582.551758,4842.479492,5234.616699,1000.000000
4962.982422,4649.659668,5673.166992,1000.000000
8042.687500,1866.153198,8609.873047,1000.000000
4786.747070,4250.445312,5141.470215,1000.000000
3181.227295,5836.057617,4572.870117,1000.000000
4841.479004,4780.283203,5254.337402,1000.000000
6012.901367,6772.333008,7640.573730,1000.000000
5091.547363,4856.550293,5077.311523,1000.000000
5354.477051,4617.251465,5467.110840,1000.000000
2445.760986,4914.928711,2725.337158,1000.000000
2677.249512,3484.565674,2543.503906,1000.000000
8779.437500,5829.866211,5664.087402,1000.000000
4935.786133,2293.855469,8470.381836,1000.000000
4870.451660,4416.186035,5507.644531,1000.000000
5197.749512,6565.693359,7119.719727,1000.000000
9344.709961,3562.071289,8454.854492,1000.000000
5070.131836,4989.545410,4515.104980,1000.000000
535.938049,144.362839,6039.636719,1000.000000
5363.472168,5459.074707,4555.382324,1000.000000
5059.011230,4672.205078,5329.975098,1000.000000
3514.234619,7798.025391,2908.422363,1000.000000
6491.600586,2314.697754,6011.442383,1000.000000
5917.402832,1058.653198,8652.471680,1000.000000
4286.257324,5443.970215,4692.461914,1000.000000
4450.715332,5058.297363,5834.205078,1000.000000
7211.448242,4587.566895,3784.338867,1000.000000
9059.558594,2081.840088,7489.828613,1000.000000
8187.774902,6849.891113,6792.690918,1000.000000
5826.343750,8661.943359,6690.042969,1000.000000
5049.743652,5762.451172,212.000488,1000.000000
5275.237305,5070.458008,5200.657227,1000.000000
6407.815918,7152.014648,1104.840698,1000.000000
5523.534180,4749.028320,5242.518555,1000.000000
5723.557129,5585.447266,5932.859863,1000.000000
5163.256836,4702.781738,5040.239746,1000.000000
5170.679688,4888.921875,5185.300781,1000.000000
5242.204590,5236.948730,5732.080566,1000.000000
4341.680664,5211.094238,4107.095215,1000.000000
4966.014648,4597.085938,5359.468750,1000.000000
5172.054688,5287.099609,5258.086426,1000.000000
4612.052246,5226.827148,5534.193359,1000.000000
2415.961182,5163.495605,5812.384766,1000.000000
777.239136,4972.256836,4757.442383,1000.000000
4431.213379,6691.714355,7143.701660,1000.000000
5138.380859,5321.940430,5439.320312,1000.000000
3608.005127,5160.602539,3022.068115,1000.000000
4962.423828,4428.996094,4790.876953,1000.000000
5339.352539,1414.777954,8361.914062,1000.000000
4930.688965,3100.334961,4820.767090,1000.000000
1202.910156,8267.899414,8324.717773,1000.000000
4485.296387,4890.800293,5298.516602,1000.000000
3500.474854,6962.636230,5314.109375,1000.000000
4788.810059,4757.466309,5351.376465,1000.000000
4989.814941,4942.392578,5245.745605,1000.000000
5228.937500,4747.109863,5093.420898,1000.000000
5642.337402,6407.270508,3918.134033,1000.000000
4796.626465,5017.782227,5275.422852,1000.000000
1087.054565,3929.537354,4865.762695,1000.000000
1836.758301,3344.877197,1071.730103,1000.000000
5403.874023,3375.958252,3805.719971,1000.000000
4895.308594,4686.618164,5545.837402,1000.000000
5349.862793,4814.440430,5591.010742,1000.000000
5153.834961,4956.650879,5300.299805,1000.000000
4386.399902,5731.326660,4754.764648,1000.000000
4189.600586,6239.517578,6350.875000,1000.000000
6923.121582,7021.889648,647.834839,1000.000000
5943.569336,4880.456055,5204.544922,1000.000000
4974.295410,4010.847656,8091.437988,1000.000000
5141.889160,5051.360840,5071.890625,1000.000000
5489.410645,4896.154785,4187.028809,1000.000000
4267.713379,8264.303711,76.904083,1000.000000
3134.488770,6493.027832,7389.486328,1000.000000
4638.653320,6237.564453,3152.644775,1000.000000
5011.317383,4812.289062,5139.454102,1000.000000
5504.324707,5155.511719,5225.067871,1000.000000
4681.673828,4784.397461,5705.783691,1000.000000
4937.537598,4663.464355,4448.357910,1000.000000
7736.326172,5893.811523,8363.115234,1000.000000
4766.303711,4781.234375,5081.420410,1000.000000
5040.648926,4991.843750,5413.157715,1000.000000
8146.583496,6695.982422,6540.881836,1000.000000
4650.591309,5398.460938,5127.979492,1000.000000
5074.431152,5036.455078,5132.763672,1000.000000
3349.451172,6166.490723,7208.289551,1000.000000
3648.442871,5250.255859,6384.472656,1000.000000
5147.883301,5251.562500,4921.548340,1000.000000
5559.033691,4504.978516,5022.354004,1000.000000
5318.039062,4911.441895,5535.625000,1000.000000
3649.641602,6352.194336,2457.834961,1000.000000
5143.481445,4869.211914,5172.840820,1000.000000
5165.012695,4992.182617,5392.104004,1000.000000
4438.010742,4920.728027,4235.805176,1000.000000
3046.400635,2445.435303,745.554688,1000.000000
5381.177734,5096.243164,5100.717285,1000.000000
7168.375488,5479.966797,3934.260742,1000.000000
5886.034668,9667.634766,6628.887695,1000.000000
1753.244263,5991.013672,3182.939941,1000.000000
5075.792969,4899.333008,5205.983398,1000.000000
4428.176270,5261.247559,5337.839355,1000.000000
5057.349121,4940.940430,5308.505371,1000.000000
5444.140625,4486.952637,4893.313477,1000.000000
4648.741211,5915.945312,5932.707031,1000.000000
3330.712891,2335.437012,6511.174805,1000.000000
8113.684570,2995.761719,7738.268066,1000.000000
5075.447266,4357.123535,6098.133301,1000.000000
5221.259277,4605.803711,4849.582520,1000.000000
340.040344,2340.690674,5457.383301,1000.000000
3034.688232,4538.296387,6960.271484,1000.000000
5428.229004,4285.563477,5060.432617,1000.000000
3362.165771,3406.094971,3131.298828,1000.000000
4789.848145,4806.210449,5481.866211,1000.000000
5277.052246,4892.558105,5366.504395,1000.000000
5552.757324,4773.858398,5380.545898,1000.000000
2192.756348,4856.063477,7592.546387,1000.000000
5478.358887,4435.487305,4950.108887,1000.000000
4615.394043,6415.561523,4771.336914,1000.000000
5235.861816,4964.221680,6125.812012,1000.000000
5305.500977,5195.764160,4766.416504,1000.000000
5161.563965,4603.963867,5305.437012,1000.000000
5691.977539,5789.774902,4832.220703,1000.000000
5078.329102,4803.400391,4848.889160,1000.000000
5362.363770,4886.633301,5160.850586,1000.000000
5812.445801,5545.136719,1677.680542,1000.000000
5283.836426,5914.909180,6851.830078,1000.000000
5379.434082,4825.599121,5337.375977,1000.000000
9847.397461,9695.757812,1711.426880,1000.000000
4428.145508,4536.236328,5379.477051,1000.000000
5443.793945,5663.565918,7022.984375,1000.000000
5203.242188,5194.242188,5468.825195,1000.000000
2880.077881,2006.483032,1633.644409,1000.000000
4257.293457,4369.203613,4478.140625,1000.000000
4839.710938,4863.700195,5068.664551,1000.000000
2859.427734,7974.122559,5476.658691,1000.000000
5700.267578,5995.513672,6092.787598,1000.000000
5062.145020,4873.858398,5233.361816,1000.000000
4520.266113,5588.089355,1340.510376,1000.000000
9528.216797,3459.540039,9988.982422,1000.000000
4954.343262,4646.456543,5493.885742,1000.000000
5466.691895,4598.044434,4532.544922,1000.000000
5679.284668,6503.688965,4429.091797,1000.000000
5550.245605,5366.655273,5260.297852,1000.000000
5323.296387,4642.196777,5347.664551,1000.000000
4236.812012,1981.378906,4085.904053,1000.000000
4947.317383,4889.086426,5213.350586,1000.000000
8055.625977,2923.143555,8755.040039,1000.000000
8935.258789,4460.203125,6154.850098,1000.000000
652.172607,355.577454,4272.884277,1000.000000
5447.828613,4919.304688,4016.409180,1000.000000
6118.029297,6599.293945,6169.081055,1000.000000
4882.059570,4781.000977,5100.936035,1000.000000
1974.225342,4324.094238,7472.675293,1000.000000
2441.046387,3917.032959,5907.801758,1000.000000
4983.026855,5480.774902,6241.102539,1000.000000
6767.807617,5469.122559,8458.026367,1000.000000
4348.041016,5648.904785,3524.615234,1000.000000
3961.641602,5204.555176,6144.830078,1000.000000
4963.752930,4746.085938,5996.332031,1000.000000
3059.244141,4905.872559,3052.694580,1000.000000
5406.475586,4951.945312,8027.871094,1000.000000
5692.308594,9143.836914,2599.601562,1000.000000
4966.354980,4931.251465,5323.162598,1000.000000
5058.058105,5366.307129,5035.161133,1000.000000
4345.638672,5167.588379,6343.373535,1000.000000
5023.103516,5113.007324,5429.108398,1000.000000
5023.339844,5031.361816,5242.068848,1000.000000
4108.775879,4810.449219,5520.454590,1000.000000
5325.605957,5144.712402,5300.645020,1000.000000
4970.627441,4754.655762,5365.994141,1000.000000
6293.863281,3626.318604,5854.501465,1000.000000
5291.540527,4869.826660,5378.240723,1000.000000
1924.581055,1532.425171,7627.429199,1000.000000
7427.376953,4650.434082,5135.414062,1000.000000
5194.924316,4024.556885,2505.882080,1000.000000
