X,Y,Z,M
4358.252441,6477.285156,1347.411377,1000.000000
4441.747070,6114.240723,5520.684082,1000.000000
5204.300781,5257.550781,5214.302734,1000.000000
2763.531982,4949.872070,9614.153320,1000.000000
5141.103027,5245.579590,5419.082520,1000.000000
6322.116699,4783.547852,7199.739258,1000.000000
4999.279297,4997.621094,4838.840820,1000.000000
5303.082031,4935.751465,5239.722168,1000.000000
5144.537109,5181.687988,5359.951172,1000.000000
5474.005371,4724.657715,5407.564941,1000.000000
6006.654297,3725.366455,4192.078613,1000.000000
8025.806152,3728.821777,4277.031250,1000.000000
4261.117676,5731.133301,4626.382812,1000.000000
2855.276611,4996.658691,6113.616211,1000.000000
4949.603516,5382.606934,5501.958984,1000.000000
5018.257812,4851.502930,4623.907715,1000.000000
5300.954102,5241.303711,5614.730469,1000.000000
4525.520508,6005.440430,4995.801270,1000.000000
5024.964355,5384.012695,5126.125488,1000.000000
7189.901855,6970.761230,5116.670898,1000.000000
7236.428711,5699.731445,3284.484131,1000.000000
5314.615234,5830.333496,5607.867676,1000.000000
4716.661133,5604.687012,4174.607422,1000.000000
4923.037109,5402.531738,5189.083008,1000.000000
5177.854980,5263.121582,5195.965332,1000.000000
5105.255859,3031.273682,7738.872070,1000.000000
5225.705078,5073.253906,4962.669922,1000.000000
3246.464600,4682.583008,4716.742676,1000.000000
5782.468750,4336.585938,4464.809082,1000.000000
2767.423096,5240.028320,1526.607056,1000.000000
6965.965820,8318.826172,7612.901855,1000.000000
4979.005859,5072.916992,4851.601074,1000.000000
5365.218262,5145.683105,5365.610352,1000.000000
5087.873047,4601.321289,5595.786133,1000.000000
5138.260742,5280.870117,5320.577637,1000.000000
5440.016113,4945.088867,5331.761719,1000.000000
512.327026,3524.208984,4723.775879,1000.000000
3109.650635,6027.315430,5240.738770,1000.000000
5293.227539,5283.057129,4966.312500,1000.000000
5192.822266,5163.810059,5627.958496,1000.000000
3360.515869,6034.180176,5342.915527,1000.000000
5449.318848,5035.264648,5327.064453,1000.000000
6582.560547,5639.113770,4047.918945,1000.000000
1237.452881,7938.370117,2816.617188,1000.000000
4751.878906,8259.408203,859.662781,1000.000000
5136.349121,5307.000488,5306.536621,1000.000000
5382.218262,5170.463379,5334.214844,1000.000000
1642.899414,4562.578125,9119.185547,1000.000000
1315.864624,5347.890137,2102.957764,1000.000000
9373.061523,5982.885742,1157.581421,1000.000000
5030.261719,5110.767090,5450.611816,1000.000000
4566.878906,4533.453613,4217.417480,1000.000000
9484.400391,688.714966,1597.639160,1000.000000
4927.693359,5265.317871,5467.895996,1000.000000
5300.339844,5190.356445,5371.933105,1000.000000
5068.396973,5117.080078,5385.402344,1000.000000
5399.168457,5194.665039,5136.434082,1000.000000
5989.458008,4937.283691,5558.367676,1000.000000
1132.234131,7392.833984,2640.934570,1000.000000
6354.482422,6549.365234,2504.529785,1000.000000
519.351868,6993.815918,4755.656738,1000.000000
5150.977539,5442.569336,5294.698730,1000.000000
5199.870117,5157.547363,5282.135742,1000.000000
5293.843262,3995.290527,4286.777832,1000.000000
2260.178467,6406.957520,5070.942871,1000.000000
5463.349609,4969.266113,5327.780273,1000.000000
4975.927734,5447.991699,5675.294434,1000.000000
7588.594727,5493.066406,6245.730957,1000.000000
5153.813477,5218.520020,5417.041504,1000.000000
5779.003906,5254.190918,5778.519043,1000.000000
3899.506348,6478.418457,4059.674072,1000.000000
5298.831543,5290.480469,5409.062500,1000.000000
5396.454590,4876.638184,4477.941406,1000.000000
344.879791,2231.264160,321.475555,1000.000000
4092.966309,4639.144043,4747.820801,1000.000000
3584.802246,6354.687012,3740.997803,1000.000000
5232.658691,5239.449707,5661.938965,1000.000000
5490.572266,3540.255859,7160.127930,1000.000000
5189.933594,5046.919434,5416.267578,1000.000000
5666.888672,4957.354980,5922.993652,1000.000000
5068.787109,4911.517090,5527.057617,1000.000000
6447.553223,4009.337891,3993.773682,1000.000000
4518.976562,5096.686523,4743.411621,1000.000000
5305.125977,5268.125000,5252.825195,1000.000000
8278.183594,5339.456543,5740.058594,1000.000000
647.812012,3670.410400,4037.443359,1000.000000
2883.428223,2225.339355,8600.651367,1000.000000
4646.357910,4069.107666,4805.421875,1000.000000
4720.876953,5671.031250,4909.548828,1000.000000
5514.775391,5401.148926,5267.105469,1000.000000
2903.145264,4369.351562,7858.072754,1000.000000
5413.727051,5320.637695,4963.537598,1000.000000
2786.116211,642.960754,8796.575195,1000.000000
5154.737305,5844.344238,5396.114746,1000.000000
5453.183105,5452.303223,5769.169922,1000.000000
6285.662598,6785.173340,7090.618164,1000.000000
2523.237549,5616.329102,3143.927490,1000.000000
8585.291016,3497.380127,5840.500977,1000.000000
7621.035156,7043.294922,5224.422363,1000.000000
4611.636719,5226.526367,5384.375488,1000.000000
3975.309814,4781.086426,5160.078613,1000.000000
1868.666382,7289.338867,8017.790039,1000.000000
4714.400391,8263.594727,638.846130,1000.000000
6015.048828,8299.315430,294.324280,1000.000000
5756.008301,6295.345703,1157.251343,1000.000000
5304.800293,5160.147949,5277.546875,1000.000000
4938.226562,5424.639648,5211.422852,1000.000000
5141.722656,5043.225098,5264.162598,1000.000000
8502.039062,5098.743652,4574.104492,1000.000000
5205.316406,5071.852539,5375.094727,1000.000000
5011.289062,5202.373535,5397.238770,1000.000000
4749.539062,5970.533691,4005.534912,1000.000000
5083.800781,4541.453125,5380.754883,1000.000000
5313.280762,5192.765137,5342.209473,1000.000000
5285.658691,5169.747070,5211.708984,1000.000000
4940.242676,5208.649902,5652.766113,1000.000000
2365.448242,4729.157227,4534.316895,1000.000000
4556.091797,4199.986328,945.298584,1000.000000
5251.098633,8719.169922,8220.434570,1000.000000
4704.326660,6312.485352,6258.333496,1000.000000
5835.961426,5042.091797,5289.105957,1000.000000
5194.007812,5154.626465,5130.032227,1000.000000
3986.685303,5497.184082,5923.662598,1000.000000
4959.255859,5457.038574,5538.800293,1000.000000
7006.291016,2936.423340,7135.189453,1000.000000
5150.576172,4167.804688,4909.172363,1000.000000
6599.272461,1756.139404,8508.616211,1000.000000
5264.010254,5107.362793,4989.935059,1000.000000
5173.025879,5205.812988,5466.063965,1000.000000
5206.795898,5122.090820,5274.505371,1000.000000
6923.686523,7707.204102,6981.846680,1000.000000
5620.866211,6372.994629,5688.114746,1000.000000
8989.019531,8525.308594,5571.942871,1000.000000
3633.910889,7445.903320,3526.073730,1000.000000
5742.317871,5459.831055,5493.461914,1000.000000
5225.611816,5245.141602,5253.219238,1000.000000
4856.402344,5042.047363,5508.113281,1000.000000
5326.441406,5380.719727,5254.507812,1000.000000
7271.597656,5879.200684,4106.952148,1000.000000
2116.632568,6361.658691,4610.489746,1000.000000
8620.574219,6417.444336,7738.488770,1000.000000
5103.937012,5570.963379,5671.167969,1000.000000
5919.852051,3938.799561,3185.612061,1000.000000
5200.743652,5317.103516,5365.732422,1000.000000
5662.331543,6002.259277,5492.179199,1000.000000
9443.221680,5147.909668,4821.229492,1000.000000
6861.357422,4992.430176,4985.226562,1000.000000
8571.845703,850.505066,9148.995117,1000.000000
5358.938965,4976.784180,5592.184082,1000.000000
4836.391113,4881.444824,5760.903809,1000.000000
5182.557617,5254.819336,5496.762695,1000.000000
4948.128418,5099.649414,5118.066406,1000.000000
3079.052246,6218.442383,6492.297852,1000.000000
5694.283203,4796.235352,5479.519043,1000.000000
5089.181641,4958.257324,5046.005371,1000.000000
129.470230,9924.191406,7299.273926,1000.000000
5329.159180,5154.084961,5249.401367,1000.000000
5268.028809,5188.769043,5488.621582,1000.000000
5243.791992,6311.210449,4408.736816,1000.000000
5701.209473,6643.739746,4986.953613,1000.000000
5145.194336,5234.039062,5381.838379,1000.000000
5980.540039,4716.012207,3744.126709,1000.000000
5141.663574,4873.239746,5232.094238,1000.000000
4951.191895,795.577087,1763.535034,1000.000000
5189.506836,5123.633789,5402.555176,1000.000000
4950.714355,5133.224609,4995.066895,1000.000000
6059.858887,4564.361816,4447.562988,1000.000000
3530.777588,7001.960938,9294.070312,1000.000000
5487.474609,4938.496582,5769.088867,1000.000000
2610.894775,4859.659180,7661.857422,1000.000000
6086.703125,9665.391602,4948.790039,1000.000000
7059.133789,3915.229736,4414.728516,1000.000000
5444.698730,5077.867676,5211.458008,1000.000000
5173.886719,4947.356934,5166.204102,1000.000000
4992.935547,5755.053223,4633.134277,1000.000000
5144.166504,5138.441895,5344.016602,1000.000000
5375.320312,4830.406738,5878.777344,1000.000000
925.262146,9669.927734,1853.723389,1000.000000
2561.343750,5083.511719,4404.901367,1000.000000
4992.074219,5365.110352,5373.296875,1000.000000
4243.017578,4311.436035,6238.070801,1000.000000
1793.988892,9407.876953,4504.125488,1000.000000
8181.313477,2472.238037,5823.485840,1000.000000
6421.493164,4649.203613,4925.601562,1000.000000
5259.800293,4594.029297,3117.787842,1000.000000
