X,Y,Z,M
6899.110840,6130.437500,5682.876465,1000.000000
9379.145508,5851.406738,4099.686523,1000.000000
4793.500977,4782.925293,5041.621582,1000.000000
6233.579102,6003.715820,4376.883301,1000.000000
4538.583496,4773.689941,5361.583984,1000.000000
5360.450684,3222.018311,7909.207031,1000.000000
4682.006348,4786.144043,4436.158691,1000.000000
4944.742676,4978.870605,5100.688965,1000.000000
4299.655762,5048.447754,5159.874512,1000.000000
4525.858887,4800.323730,5141.995117,1000.000000
3735.612061,5347.375977,6346.971680,1000.000000
4383.597656,5034.631348,3651.273438,1000.000000
4790.005371,5081.111328,4903.509277,1000.000000
1867.580200,5780.535645,8612.076172,1000.000000
4667.449707,4646.036621,4986.969727,1000.000000
3658.775879,5308.398438,4398.501953,1000.000000
4786.746094,4600.701172,4599.065430,1000.000000
4510.645508,4978.311035,5112.172363,1000.000000
4631.388184,4963.841797,4774.215332,1000.000000
2573.217285,3218.093750,7403.275391,1000.000000
3021.790771,2274.344238,869.935364,1000.000000
4633.070801,4798.849121,5290.851074,1000.000000
3890.272949,4763.654785,4805.284180,1000.000000
4621.451660,5078.946777,4816.716797,1000.000000
4823.049316,4769.334473,5024.951660,1000.000000
3655.825928,3434.386230,2833.071777,1000.000000
4751.275879,4450.807617,5939.041992,1000.000000
4918.624512,4862.828125,4899.450684,1000.000000
5154.417969,5408.611328,4576.433105,1000.000000
416.804657,9117.632812,2040.286255,1000.000000
5625.106445,6287.034180,2289.367920,1000.000000
4729.520020,4444.949219,4893.969727,1000.000000
4337.048828,4038.993652,5286.125488,1000.000000
5085.275879,4927.846680,5227.457031,1000.000000
4652.637207,4844.104980,5046.715332,1000.000000
4483.901367,5100.264648,4181.422363,1000.000000
5076.134277,7827.695801,3791.747070,1000.000000
4619.486816,3027.847168,6016.916992,1000.000000
4283.908203,4633.785645,4775.722656,1000.000000
4634.444824,4857.994629,5109.894531,1000.000000
9860.621094,5863.676758,7130.453613,1000.000000
4523.347656,4966.265137,5265.723145,1000.000000
4903.945801,5070.506348,5300.264648,1000.000000
6769.285645,7413.615234,9770.884766,1000.000000
5137.177246,4576.325195,6371.778809,1000.000000
5326.359375,4246.231934,4425.452148,1000.000000
4692.569336,5178.094238,5272.426758,1000.000000
3315.959961,4393.223145,3289.899902,1000.000000
5284.362793,5586.570801,3710.129150,1000.000000
5691.564941,2585.618164,9325.375977,1000.000000
4456.814941,5003.946777,5097.602539,1000.000000
5169.812988,5692.299316,5186.975586,1000.000000
2418.806641,1725.515869,5732.795410,1000.000000
5341.775879,5247.916016,5094.684570,1000.000000
4589.519531,4960.853027,5024.180176,1000.000000
4449.868164,4609.332031,5292.360840,1000.000000
4745.950195,4847.527344,5156.840332,1000.000000
5093.248535,5244.181152,6119.986328,1000.000000
9083.423828,4870.302734,8398.463867,1000.000000
3924.543213,4741.316406,4712.544434,1000.000000
6223.281738,4596.692871,5076.522949,1000.000000
4153.455078,4265.455566,5721.374512,1000.000000
4915.985840,4602.252441,5434.131836,1000.000000
4515.493164,4764.826660,4543.732910,1000.000000
6351.809082,4161.040039,4815.361816,1000.000000
4524.522949,5036.953125,5130.985840,1000.000000
4609.433594,4866.783691,5066.121094,1000.000000
3204.499756,5462.510254,5791.421387,1000.000000
4758.770020,5114.694336,4970.888672,1000.000000
4847.758301,4695.564941,4922.664062,1000.000000
4290.302734,9792.007812,5526.407715,1000.000000
4513.568848,4717.228516,5196.742676,1000.000000
4965.610840,4256.581543,4858.257324,1000.000000
3142.257324,8606.677734,424.051239,1000.000000
3774.064209,5115.395020,5312.846680,1000.000000
1431.334106,8797.400391,4984.214355,1000.000000
4380.071289,4947.992676,5013.327637,1000.000000
1500.212524,3524.072266,3097.078857,1000.000000
4700.792480,4417.457520,5763.656738,1000.000000
5389.813965,5281.347168,3443.983398,1000.000000
4636.940430,4869.904785,5132.620117,1000.000000
7574.866211,5521.995605,6547.501465,1000.000000
4577.251465,4925.716797,4744.447266,1000.000000
4711.137695,4806.632324,5272.618164,1000.000000
3521.322266,4340.861816,7876.356445,1000.000000
3228.457764,1558.025635,9000.187500,1000.000000
5940.118164,8103.787109,4158.645508,1000.000000
4592.480957,5087.895996,2752.566162,1000.000000
5217.775391,4627.769531,4726.570312,1000.000000
4553.885742,5044.587891,5118.131348,1000.000000
5150.908691,6450.783691,5049.499512,1000.000000
4302.775879,4665.864746,5555.746094,1000.000000
3039.698242,4813.196289,9526.543945,1000.000000
4466.529785,4927.464355,4989.867676,1000.000000
4611.920410,4919.026855,4774.188965,1000.000000
4373.713379,5735.454590,4830.937988,1000.000000
6129.722168,7506.864746,5873.005371,1000.000000
5664.550293,4909.848145,2667.992920,1000.000000
3434.315674,927.677246,4882.252441,1000.000000
4230.088867,4962.123047,5170.687500,1000.000000
5103.147949,5629.323730,6014.216309,1000.000000
9905.474609,5083.568848,2065.035400,1000.000000
3286.401855,3318.282959,3966.392822,1000.000000
8263.607422,3376.985352,5088.389648,1000.000000
5031.479980,6193.581055,1708.870239,1000.000000
4415.209473,4807.796387,5032.160645,1000.000000
5451.419922,5029.518066,3449.305176,1000.000000
4466.616699,5020.623047,4930.184082,1000.000000
8811.166992,5268.543945,2458.307617,1000.000000
4194.983887,4680.887207,5489.932617,1000.000000
4865.214355,4738.320801,5173.819336,1000.000000
4710.313477,3958.270020,7594.367188,1000.000000
4432.242188,4126.935059,4582.243164,1000.000000
5112.132812,4797.721191,4950.552246,1000.000000
4533.317871,4877.425293,5176.478516,1000.000000
4425.382324,3275.054199,5515.450684,1000.000000
6224.316895,5172.895996,5354.949707,1000.000000
5173.550293,4722.597656,1817.075684,1000.000000
6742.457520,1922.496948,3596.024170,1000.000000
5631.788574,4184.818359,4724.514160,1000.000000
5379.526367,5121.609375,7779.494629,1000.000000
4474.782715,4475.359375,5123.525879,1000.000000
5289.506348,3472.947998,5384.801758,1000.000000
3359.233887,6457.382812,4716.333008,1000.000000
4500.513672,3875.427734,661.560425,1000.000000
5009.812500,5247.386719,5460.008789,1000.000000
5832.090820,4211.515625,6463.837402,1000.000000
4622.243652,5048.620117,5036.229492,1000.000000
4359.738281,4897.541992,5488.215820,1000.000000
4603.381348,4678.229492,5022.721680,1000.000000
6029.391602,2152.076416,2740.341797,1000.000000
4102.133789,5371.435547,5688.639160,1000.000000
9437.413086,3151.959717,6824.673340,1000.000000
3303.164062,833.400513,6220.108887,1000.000000
4246.461914,5041.230469,4653.462402,1000.000000
4509.442383,5301.731934,5345.575195,1000.000000
4511.500000,5080.751953,5001.516602,1000.000000
5215.665039,4945.602539,5771.522461,1000.000000
3666.469238,5978.134766,3983.341797,1000.000000
6759.494141,4872.781250,6742.087891,1000.000000
5959.623047,2780.472168,5257.634277,1000.000000
4341.496094,4054.451416,5041.576172,1000.000000
4899.667480,7956.324707,3461.580078,1000.000000
4441.205078,4660.525879,4909.603027,1000.000000
5232.715332,6535.899902,5946.938965,1000.000000
5720.303711,2200.345459,9452.970703,1000.000000
5390.064941,2317.008301,2607.522217,1000.000000
4403.159668,3393.316406,994.875732,1000.000000
4676.358398,4769.758301,5054.112793,1000.000000
4718.015625,5263.732422,4941.491699,1000.000000
4485.691895,5057.688477,4662.470215,1000.000000
4618.567871,4593.080078,5501.213379,1000.000000
1305.837158,7206.388672,6836.400879,1000.000000
4665.433594,4595.366211,5408.216309,1000.000000
4710.823730,4853.725586,4740.655273,1000.000000
555.500305,5888.282227,5973.424805,1000.000000
4510.373535,4587.166992,4897.829590,1000.000000
4621.526855,4941.532227,5181.995117,1000.000000
5780.357910,3372.262695,2604.612061,1000.000000
5657.242188,3908.080078,3995.988770,1000.000000
4636.359863,4889.439941,5194.691406,1000.000000
6992.754883,3234.413330,6633.370117,1000.000000
5003.476562,4829.307129,5142.437012,1000.000000
4776.148438,5816.442871,6564.480469,1000.000000
4576.650879,4734.583008,5192.854004,1000.000000
4658.400879,4866.474121,5215.357910,1000.000000
4541.667969,5602.845215,3204.428223,1000.000000
8284.185547,5920.654785,98.784149,1000.000000
4525.318848,4599.019531,5387.571777,1000.000000
7230.899414,2896.223633,3652.273438,1000.000000
3964.457520,6627.265137,5517.980957,1000.000000
8459.155273,5818.729980,1657.832397,1000.000000
4533.291016,4764.651367,5144.352051,1000.000000
5422.299805,4837.354492,4867.772461,1000.000000
4928.167480,4410.673340,4689.067383,1000.000000
4409.662109,5092.573242,4911.782715,1000.000000
5543.179199,4040.374512,4304.546387,1000.000000
4070.834717,8090.309082,1360.263794,1000.000000
