X,Y,Z,M
5133.898438,4975.204102,4940.382324,1000.000000
8839.411133,5765.441895,5527.001953,1000.000000
4781.098633,5605.821289,5310.880859,1000.000000
4463.659668,7965.060059,6388.926270,1000.000000
5213.644531,5185.183105,5140.070801,1000.000000
5464.360840,6379.626465,5657.006348,1000.000000
3439.982910,4835.058594,3128.146240,1000.000000
5263.506836,5318.740723,4241.731445,1000.000000
4955.980469,4428.561523,4614.493164,1000.000000
4697.308594,5149.276855,5113.190430,1000.000000
6016.777832,5640.502930,5288.128418,1000.000000
5158.270020,5238.591797,5029.659668,1000.000000
5001.308105,5347.165527,5044.246582,1000.000000
2323.250000,3673.040283,2763.069824,1000.000000
4773.108398,5124.363281,4931.839355,1000.000000
4861.485352,5254.725586,4881.937500,1000.000000
4889.057617,5139.962891,4929.934082,1000.000000
4887.704102,5124.500488,5017.612793,1000.000000
4496.536133,5183.896973,4873.174805,1000.000000
9390.889648,1392.065796,4377.118652,1000.000000
5570.265625,4549.444824,4056.601562,1000.000000
4336.853027,5715.984863,4494.177246,1000.000000
4823.840820,5574.943359,5572.588867,1000.000000
5197.390625,5018.841797,5151.287598,1000.000000
4940.578613,5082.874023,4911.393555,1000.000000
3884.464600,4890.353027,5454.691406,1000.000000
4415.525879,5636.444336,5369.326172,1000.000000
4672.322754,5006.031250,5116.170898,1000.000000
4884.380859,5113.748535,5292.763184,1000.000000
5862.020996,4627.200195,2946.799316,1000.000000
3090.549805,5168.339844,3260.229492,1000.000000
4675.302246,5192.667969,5776.426758,1000.000000
7343.515625,6290.792480,6178.611816,1000.000000
4850.772461,5266.143555,4757.166504,1000.000000
4770.768066,5216.689453,4995.336914,1000.000000
4919.792969,5226.544434,4624.812012,1000.000000
2547.692139,4881.993164,8474.413086,1000.000000
7488.256836,2927.380127,6055.469238,1000.000000
4740.220215,5672.097656,4971.428223,1000.000000
4957.203613,5254.159180,4945.817383,1000.000000
3625.613037,3230.377441,7542.150391,1000.000000
4376.839844,5033.574219,4948.387695,1000.000000
5292.292969,5341.527832,4853.884766,1000.000000
5135.409180,5355.528809,5795.159180,1000.000000
5443.767578,5260.857422,5257.766113,1000.000000
4695.461914,5522.349609,4927.029785,1000.000000
5033.190430,5210.385742,5706.332520,1000.000000
5010.172852,5204.895996,4887.330566,1000.000000
4371.970703,7178.536621,7330.332520,1000.000000
2044.945557,5792.328613,1079.547729,1000.000000
4718.000488,5093.275879,5140.949219,1000.000000
5259.239258,5430.563965,4965.488281,1000.000000
5002.103027,7104.109375,2763.596191,1000.000000
4485.583496,6037.169434,6445.721680,1000.000000
4834.721191,5249.635742,5008.243164,1000.000000
4923.834473,5116.515625,5044.182617,1000.000000
4760.689453,4915.663086,4903.594727,1000.000000
4068.431885,4505.556152,4962.305664,1000.000000
5746.233887,8861.504883,9343.752930,1000.000000
5977.999023,6906.028809,5744.577148,1000.000000
6771.388184,2424.713379,8793.849609,1000.000000
4644.632324,5370.073242,4265.343750,1000.000000
5411.009766,5785.281738,4010.433350,1000.000000
4939.375000,4612.294922,5480.706543,1000.000000
7075.476562,5095.770996,5523.965820,1000.000000
4861.587891,5150.085449,5304.111328,1000.000000
5012.736328,4967.812012,4415.030762,1000.000000
4804.856445,5576.540527,5995.250000,1000.000000
4400.795410,5829.631836,4631.746582,1000.000000
4855.021484,5629.655762,5025.268066,1000.000000
3844.295166,5366.013184,7225.988770,1000.000000
4851.365234,5203.980957,5058.168457,1000.000000
5258.059082,5475.762695,4367.220703,1000.000000
7153.160156,6196.242188,541.180054,1000.000000
4079.418213,6891.848145,6141.555664,1000.000000
1815.126709,3507.994141,3854.689453,1000.000000
4875.291016,5417.904297,5017.661133,1000.000000
4530.877930,7896.200195,1965.294434,1000.000000
6179.423340,5491.417480,4118.362793,1000.000000
4702.952637,4005.811279,5634.401367,1000.000000
4605.152344,5435.414062,5064.458496,1000.000000
1563.970825,1986.972168,9346.778320,1000.000000
4493.405762,4380.199219,5131.885254,1000.000000
5312.923828,4871.124023,5498.469238,1000.000000
9186.402344,6004.841309,4910.209961,1000.000000
3364.548340,4905.814941,1198.583130,1000.000000
6752.648438,2489.923584,6134.402832,1000.000000
5536.646973,5121.846680,4538.001465,1000.000000
5060.859375,3706.136230,3953.234619,1000.000000
5669.251465,5617.485840,4697.768555,1000.000000
9318.866211,5699.978027,6517.898438,1000.000000
5836.201172,4549.546387,5198.842285,1000.000000
7525.540039,6614.236816,754.846680,1000.000000
4489.298828,5416.425293,5241.271484,1000.000000
6288.519531,4672.416504,5916.751465,1000.000000
4826.313477,6559.871582,3181.791992,1000.000000
5260.328613,5708.520996,6390.383789,1000.000000
1949.677246,6797.350586,7969.641113,1000.000000
6306.867676,6249.137207,3571.466553,1000.000000
4826.129395,5334.129395,4595.376953,1000.000000
8239.858398,4971.771973,3075.852051,1000.000000
6025.502441,5990.226074,3333.482666,1000.000000
1917.322876,6945.552734,5059.644531,1000.000000
