X,Y,Z,M
5041.067383,4729.747070,4711.886719,1000.000000
1806.102539,5712.482910,6112.197266,1000.000000
4017.055176,5419.330078,4868.216309,1000.000000
5675.884277,9624.879883,7860.282715,1000.000000
4753.656738,5208.145020,5017.079590,1000.000000
4519.063965,4174.171875,6210.249023,1000.000000
3778.548828,6132.953613,4724.623047,1000.000000
5417.686523,5222.089844,5164.904785,1000.000000
5126.871582,4831.476074,4387.160156,1000.000000
4635.149902,4955.335938,5312.959961,1000.000000
4527.536621,5153.774414,5961.987305,1000.000000
5780.726562,4980.473633,5314.292480,1000.000000
4751.909668,5050.638672,4994.291992,1000.000000
4138.100098,4196.115234,9386.202148,1000.000000
4877.121094,5128.333496,5223.441406,1000.000000
4728.989746,5115.437988,5133.466797,1000.000000
4878.058594,5110.423828,5303.174316,1000.000000
5182.211426,5206.566406,4463.584961,1000.000000
5798.753906,5413.197266,5122.652832,1000.000000
2837.901367,9979.131836,2737.502930,1000.000000
4864.543945,5955.966797,5555.749023,1000.000000
5314.430176,5329.868652,4502.444824,1000.000000
5122.039551,4767.339844,5036.607422,1000.000000
4757.917969,4910.452637,5606.062500,1000.000000
4899.027344,5230.175781,4995.646973,1000.000000
4848.565430,5221.735352,5803.161133,1000.000000
4967.186035,5373.804199,5859.739746,1000.000000
4902.766113,5000.555176,5466.587402,1000.000000
4746.637695,4862.811523,5150.533203,1000.000000
4424.923828,8733.020508,3606.706543,1000.000000
4007.856445,5333.459961,9747.714844,1000.000000
4783.002930,5247.680664,5031.225586,1000.000000
7279.409180,5914.938477,4820.008789,1000.000000
4921.244141,5332.571777,5195.949707,1000.000000
4992.602539,4996.909180,5191.293457,1000.000000
4233.278809,5601.960449,7160.345215,1000.000000
5098.355957,6388.305664,6961.591797,1000.000000
9360.550781,4136.703613,2601.865967,1000.000000
4342.635254,5550.336914,4798.291992,1000.000000
4736.630371,5146.407227,4767.379395,1000.000000
3934.071045,4136.785156,983.881348,1000.000000
4689.964844,5032.395020,5013.050781,1000.000000
4710.502930,5025.869629,5219.518555,1000.000000
4248.154297,4961.678223,5989.409668,1000.000000
4391.459961,4195.858398,5568.116699,1000.000000
4943.932129,4892.541504,5094.278809,1000.000000
4447.181641,4148.121094,3172.490723,1000.000000
4920.215332,5214.144043,5166.704590,1000.000000
4185.418457,7643.397949,6942.020996,1000.000000
2543.486084,5747.646973,2511.837891,1000.000000
4615.001953,5476.150879,4863.515137,1000.000000
4889.899902,4987.335938,5700.809082,1000.000000
2279.327393,8388.625000,6618.196777,1000.000000
3930.655762,5349.811035,7536.278809,1000.000000
4794.902832,5293.981445,4982.485840,1000.000000
4808.982910,5300.975098,5160.160156,1000.000000
5050.416504,5012.336426,4845.936523,1000.000000
5103.468262,5742.262695,3963.823975,1000.000000
5165.335449,7502.320801,8124.043457,1000.000000
4367.468262,4138.412598,5993.362793,1000.000000
5730.826172,5881.502930,5866.858398,1000.000000
5081.227539,5574.210938,5179.153809,1000.000000
4804.161621,4876.956543,4797.259766,1000.000000
4731.672363,5179.587891,5417.645508,1000.000000
6620.864746,5365.502930,4032.618408,1000.000000
4836.917480,5279.660156,4989.558594,1000.000000
4863.303711,5720.176270,4496.565918,1000.000000
4965.314453,5837.222656,5412.477051,1000.000000
4645.895508,5453.547852,4681.012207,1000.000000
4977.265625,4978.648926,5362.404297,1000.000000
4084.678223,6237.840332,7804.937988,1000.000000
4835.852539,5289.452637,4980.259766,1000.000000
4773.640625,4570.189941,5332.526855,1000.000000
6410.314453,5770.268555,8890.294922,1000.000000
6702.231445,4112.627930,4907.276367,1000.000000
3016.151123,7959.005859,5353.178223,1000.000000
4858.450195,5143.921387,4943.655762,1000.000000
3476.923828,7372.393555,8261.369141,1000.000000
4858.424316,5805.497070,6881.345215,1000.000000
4585.135742,4246.512207,7100.637207,1000.000000
5169.418457,5137.473633,4565.047363,1000.000000
2669.093506,3323.294434,1714.069214,1000.000000
4940.004395,5546.388184,4081.620850,1000.000000
5079.331543,5115.984375,4651.204590,1000.000000
8136.020996,5953.068848,2992.135986,1000.000000
797.815857,6146.795898,574.885742,1000.000000
6065.291016,3830.943359,607.042664,1000.000000
4008.178955,4886.410156,6076.454102,1000.000000
4512.489258,5577.250000,5987.180176,1000.000000
5355.876465,5354.047363,5563.612305,1000.000000
7380.494629,151.580444,6184.999023,1000.000000
3680.556152,5816.476074,5349.310547,1000.000000
4974.741211,4903.466309,5281.591309,1000.000000
