X,Y,Z,M
5840.379883,5787.670898,4738.716797,1000.000000
696.091370,6788.755371,4785.053223,1000.000000
4702.123047,4790.082031,4972.718750,1000.000000
7877.724609,6220.842773,3859.941406,1000.000000
4314.401367,4686.739258,5273.031738,1000.000000
5674.323730,4100.142578,7157.369141,1000.000000
4467.393555,5015.623535,5496.484375,1000.000000
4443.244141,4758.522461,4872.494141,1000.000000
4722.876953,4393.214844,4690.616211,1000.000000
4541.642090,5082.804199,4986.478027,1000.000000
4663.603027,6317.620117,5171.275879,1000.000000
2753.134033,5706.784180,3622.000732,1000.000000
4730.025879,4669.141113,5303.649902,1000.000000
4091.061523,5798.659180,8147.526367,1000.000000
4443.657227,4510.825195,5130.943359,1000.000000
5981.023438,4608.165039,5181.394531,1000.000000
4762.585938,5118.965820,4876.569824,1000.000000
4644.750488,4751.173340,5239.170898,1000.000000
5325.328613,4832.675781,5047.290039,1000.000000
1731.807373,2095.336670,5279.839844,1000.000000
2808.127441,1889.586304,668.882629,1000.000000
4727.428711,5079.310059,5006.858398,1000.000000
5644.858887,4943.346680,5523.048828,1000.000000
4392.238281,5006.422363,5112.271973,1000.000000
4408.125000,4883.585449,5037.909180,1000.000000
3800.740967,2918.012207,3535.448730,1000.000000
4037.163086,4752.708496,5005.436523,1000.000000
4016.237305,3496.926514,6465.481445,1000.000000
4640.915039,4445.940430,6254.269531,1000.000000
382.051971,9413.826172,2887.501709,1000.000000
3670.302002,6051.219238,2399.284180,1000.000000
4365.872559,4916.938965,5046.392090,1000.000000
4951.705566,5439.288086,5603.322266,1000.000000
4378.243164,4340.078125,5143.845703,1000.000000
4868.193848,4657.130371,5082.811523,1000.000000
5456.918457,4802.544922,5959.851562,1000.000000
5537.504395,9364.295898,3805.008057,1000.000000
2463.559570,2437.463135,7288.728027,1000.000000
5250.584961,4601.165527,4681.360840,1000.000000
4804.085938,4813.255371,5101.965820,1000.000000
9817.382812,4432.645996,6505.162109,1000.000000
4559.470215,4896.234863,5132.572754,1000.000000
3449.391357,4424.645508,4399.598145,1000.000000
6179.475098,6402.347656,7883.980469,1000.000000
3652.147217,4795.052246,4719.050293,1000.000000
4212.047363,5155.708496,5115.429199,1000.000000
4676.540527,5111.841309,4959.898926,1000.000000
3534.071533,4634.719238,3004.890381,1000.000000
3860.424805,4484.998535,6070.767090,1000.000000
4997.364746,3589.425781,8577.095703,1000.000000
4924.819336,4806.637207,5162.614746,1000.000000
4709.724121,3562.058105,5123.427246,1000.000000
3134.809814,2761.861084,7257.827637,1000.000000
4043.644043,4209.963379,4703.234375,1000.000000
4549.284668,4816.479980,4939.400391,1000.000000
4943.999023,4734.496094,5486.468262,1000.000000
4695.096680,4730.484375,5255.561523,1000.000000
4084.725830,4531.181641,4649.528320,1000.000000
250.168015,4157.989258,8921.365234,1000.000000
2744.316162,3884.156738,6255.701660,1000.000000
4580.373535,5033.412598,7443.959961,1000.000000
4791.503906,5078.637695,4904.339355,1000.000000
4844.640137,4794.198730,5276.620605,1000.000000
4373.468750,3768.833984,5499.077637,1000.000000
5444.177246,4361.614258,3145.723633,1000.000000
4695.625977,4781.611328,5139.375000,1000.000000
4993.318359,4935.327148,5140.448242,1000.000000
5762.206055,4964.447266,4969.520508,1000.000000
4618.035156,5003.601074,5052.656250,1000.000000
3990.758789,5306.280762,5607.985840,1000.000000
5182.538086,402.466522,6641.494629,1000.000000
4637.706055,5133.264160,5164.828125,1000.000000
4048.853760,5932.859863,5366.610352,1000.000000
4057.319336,7765.132324,1029.165894,1000.000000
6305.346191,5040.152344,5137.378906,1000.000000
1027.647095,9257.631836,4041.843750,1000.000000
4414.383789,4948.062012,4826.245117,1000.000000
1367.972412,2391.882568,2736.558350,1000.000000
5075.515137,5810.977539,5162.119141,1000.000000
5070.238770,4788.340820,4900.207520,1000.000000
4513.161621,4720.475098,4973.348145,1000.000000
6830.600586,4844.337891,5720.841797,1000.000000
5130.030273,4883.665527,5020.447266,1000.000000
4671.186035,4907.454102,4932.503418,1000.000000
5275.760742,4377.403320,7998.525391,1000.000000
2532.215576,2491.990479,8572.775391,1000.000000
4445.555176,7889.947754,1771.609131,1000.000000
4678.229492,4568.854492,5140.294434,1000.000000
4149.888672,5561.805176,4894.059082,1000.000000
3892.070068,3651.345459,5996.020508,1000.000000
4176.013672,9516.656250,4251.452148,1000.000000
5516.563965,5171.341309,4260.539551,1000.000000
4573.555664,3306.433594,9740.835938,1000.000000
4791.699219,4941.629883,5065.281250,1000.000000
3818.304688,5967.709473,5691.271484,1000.000000
3023.675537,5650.141602,3617.595947,1000.000000
5333.426758,7378.479492,5286.298828,1000.000000
4940.290039,6812.930664,2150.128174,1000.000000
4028.281738,2633.049805,6101.776855,1000.000000
4597.833984,5214.552246,4946.503418,1000.000000
6026.767578,5352.025879,5501.908203,1000.000000
572.466614,6549.610840,1375.176636,1000.000000
4134.324707,1120.192139,4521.201172,1000.000000
7829.920898,4538.418457,3240.080811,1000.000000
5732.030273,5358.873535,3698.704102,1000.000000
5002.984375,4891.401855,5145.117676,1000.000000
4769.408203,5592.470703,2359.319824,1000.000000
4717.013672,4827.016113,5178.313965,1000.000000
9183.333008,5045.840332,2069.967773,1000.000000
4923.949707,4480.784180,4728.852051,1000.000000
4629.874023,4861.053223,5269.376953,1000.000000
4790.273926,3543.167236,6755.213379,1000.000000
4984.749512,5204.337402,5386.727539,1000.000000
5178.739258,4699.059082,4988.061523,1000.000000
4412.002930,4513.761719,5568.050781,1000.000000
4456.763672,5734.530273,5218.550293,1000.000000
4713.662598,6043.117188,6454.753418,1000.000000
6526.680176,4704.758301,3060.660400,1000.000000
6265.228516,3479.442139,4367.758789,1000.000000
5020.945312,4766.783691,4856.766113,1000.000000
5735.018555,4631.179199,7564.661133,1000.000000
4517.526367,4896.121582,4991.911133,1000.000000
6749.152832,2521.784912,4588.385254,1000.000000
4924.757324,4538.987305,5270.272461,1000.000000
4294.736328,2655.595459,259.192963,1000.000000
4430.959961,4985.488281,5164.394043,1000.000000
6973.006348,2885.905029,7217.579590,1000.000000
4623.443848,4915.664551,5027.070801,1000.000000
4640.425293,4572.518555,5215.327148,1000.000000
4639.257324,4974.007812,4914.269043,1000.000000
6068.185059,879.993835,3085.203369,1000.000000
4402.239746,5042.826172,5023.482422,1000.000000
8381.894531,1798.268799,6231.488281,1000.000000
4656.870117,9826.066406,5688.122070,1000.000000
5941.633789,5250.540039,5768.114258,1000.000000
4768.083984,5175.667969,5342.439941,1000.000000
4511.421387,4556.240723,4937.221191,1000.000000
4181.625000,4522.218262,4760.600098,1000.000000
3040.623535,5444.551758,4287.257324,1000.000000
7358.250488,3920.899658,5982.649414,1000.000000
8014.241699,3448.092041,6615.470703,1000.000000
4000.334473,5517.195801,5273.606934,1000.000000
4908.253906,7011.479980,3046.959229,1000.000000
4703.060059,4723.092773,5123.983398,1000.000000
5504.352051,6145.141602,4635.892578,1000.000000
5724.368164,1705.065430,7778.116699,1000.000000
6215.752441,2551.157715,2748.599365,1000.000000
4542.899902,3022.074463,8487.440430,1000.000000
4669.744141,4837.569824,5154.758789,1000.000000
4589.799805,5218.354492,4983.496582,1000.000000
4448.604980,4799.466797,4725.423828,1000.000000
4561.354004,4434.379395,5070.599609,1000.000000
2544.806641,8238.622070,6653.114746,1000.000000
4508.497070,4578.542480,5199.715332,1000.000000
4585.255859,4875.283691,5169.549805,1000.000000
2711.564941,4587.202148,5147.574219,1000.000000
4707.198730,5155.687500,5016.274902,1000.000000
4640.669434,4595.193848,4963.209473,1000.000000
5580.411621,3216.770752,3376.533447,1000.000000
4505.040039,5744.065918,5489.364258,1000.000000
4555.837891,4857.639648,5157.658203,1000.000000
6280.237793,3711.090820,5456.629883,1000.000000
4897.976562,5208.508301,5090.770020,1000.000000
5485.048340,5462.297852,7641.359863,1000.000000
4665.686523,4835.545898,5115.828613,1000.000000
4801.850098,4839.569824,5203.639160,1000.000000
5118.992676,4755.420898,4179.061035,1000.000000
7607.515625,5937.601074,9753.048828,1000.000000
4745.626465,5411.750000,6027.491211,1000.000000
7013.753906,3123.678955,3512.317871,1000.000000
6892.635742,7858.438965,5234.675781,1000.000000
7252.845215,5030.703125,772.506897,1000.000000
4519.640625,4804.374512,5075.473145,1000.000000
3747.927979,4360.179688,4990.467285,1000.000000
3891.979492,5159.463379,4757.760254,1000.000000
4707.690918,4849.727539,5095.898926,1000.000000
4403.622559,5383.270020,5375.520996,1000.000000
4031.310791,8251.323242,9919.352539,1000.000000
4737.396973,3825.199219,7827.530273,1000.000000
4670.059082,4855.450684,5127.632812,1000.000000
4439.887207,4434.310059,5598.428223,1000.000000
9449.322266,5217.032227,9630.068359,1000.000000
4066.748047,4058.285156,4327.765625,1000.000000
6186.380859,5396.515625,4346.799805,1000.000000
4010.798340,3643.922119,5117.323242,1000.000000
4716.110352,4710.475586,5100.118164,1000.000000
4765.134766,4901.736816,5189.905762,1000.000000
4429.337402,4738.772949,5046.656250,1000.000000
7375.575684,6355.330078,1004.432861,1000.000000
4743.628418,4733.610352,5124.886230,1000.000000
4139.984375,2677.556641,5063.758789,1000.000000
4243.461914,4842.910645,7526.468750,1000.000000
4394.458496,5080.928223,5115.236328,1000.000000
4895.611328,4841.275879,5067.285645,1000.000000
6710.330566,6649.099609,6766.359375,1000.000000
4530.697266,4905.290039,5094.650391,1000.000000
4920.835449,4859.394531,5237.807129,1000.000000
4114.010742,5626.228027,2082.986084,1000.000000
5421.164062,6672.318359,5342.520020,1000.000000
4674.294434,4739.212402,5115.604004,1000.000000
8262.745117,290.215302,173.575150,1000.000000
3966.423340,4469.728027,5501.675781,1000.000000
3569.622803,4469.062988,4216.758301,1000.000000
5323.414551,4844.069824,5184.829102,1000.000000
1904.562378,5364.943359,6754.425781,1000.000000
4251.039062,4598.850586,6286.543457,1000.000000
4699.006348,4609.895020,5231.200195,1000.000000
5581.622559,5263.188477,1982.326172,1000.000000
5899.998535,4348.547852,5444.182617,1000.000000
4643.187988,4953.756836,4925.153320,1000.000000
822.963257,8685.371094,3782.162598,1000.000000
622.917603,6808.774414,62.669228,1000.000000
4722.679688,4707.619629,5300.989258,1000.000000
3726.065674,6611.431641,6951.508789,1000.000000
3241.484863,4138.239258,5270.630371,1000.000000
4236.004395,4230.450195,5978.331543,1000.000000
4865.011230,5213.509766,5065.487793,1000.000000
6006.228516,7062.552734,8411.712891,1000.000000
4807.645508,4754.518555,5014.139648,1000.000000
6363.643066,8011.363770,3718.743896,1000.000000
4254.010254,4653.031738,7153.979004,1000.000000
8216.290039,7054.357910,6907.765137,1000.000000
4936.543945,5329.906250,4360.299805,1000.000000
4582.376465,4810.968750,5184.563965,1000.000000
4623.178711,4731.969727,5127.192383,1000.000000
2635.331543,2359.170166,6877.308105,1000.000000
7044.230469,6848.289551,7266.467285,1000.000000
4829.848145,7631.638184,5466.703125,1000.000000
1353.237793,6332.156738,3612.493896,1000.000000
315.094513,3262.597412,6699.912109,1000.000000
5010.425781,4293.318359,3926.097168,1000.000000
4061.860352,4843.591309,4555.822266,1000.000000
9168.616211,7636.605957,3377.627441,1000.000000
8418.375977,3127.310791,1489.719971,1000.000000
5458.789551,9505.683594,7267.179199,1000.000000
4678.373535,5023.140137,5317.426758,1000.000000
4668.735352,4804.064453,4944.993164,1000.000000
5184.709473,4991.413086,4639.185059,1000.000000
4764.559570,5226.486328,5197.438477,1000.000000
5114.902832,4730.212402,5147.633301,1000.000000
4796.768066,4243.348633,4953.149902,1000.000000
4770.537598,4963.010742,4538.413086,1000.000000
3344.652100,4766.974121,4953.409180,1000.000000
446.013824,5286.444336,1486.936768,1000.000000
4006.054199,3551.981445,5362.517578,1000.000000
5878.236816,6979.045410,8081.291504,1000.000000
2686.770752,5822.323242,7944.788574,1000.000000
3358.400879,4250.900879,4812.769531,1000.000000
2253.353516,5465.349609,3105.211914,1000.000000
4606.017090,4731.327148,5207.076660,1000.000000
4801.281738,5155.894531,5082.184570,1000.000000
4901.553711,4659.778320,5377.224121,1000.000000
4505.494141,2966.860596,2717.564941,1000.000000
4658.645996,5115.437988,5165.329102,1000.000000
4501.101562,5252.950684,4997.560547,1000.000000
4613.568848,4380.606934,5072.300781,1000.000000
814.726013,4547.275391,4010.527588,1000.000000
4891.078613,5039.180176,4826.127441,1000.000000
4074.507812,5523.388184,4940.271973,1000.000000
4766.148438,4754.276855,5176.634766,1000.000000
8914.691406,7497.781738,6895.039551,1000.000000
4675.542969,5079.123535,4923.723633,1000.000000
3880.563721,3345.645508,2604.782715,1000.000000
5059.696777,5168.664062,5243.742188,1000.000000
1652.987061,5903.341797,652.342468,1000.000000
9819.450195,3918.910156,5320.666504,1000.000000
4961.911133,4743.367188,5212.498047,1000.000000
5711.315918,4777.744141,6367.026855,1000.000000
5357.559570,6783.738770,4435.957520,1000.000000
4739.976074,5238.768066,4942.254883,1000.000000
5037.835938,4918.362793,4791.635742,1000.000000
5299.208496,3805.301025,460.079132,1000.000000
6582.289551,6376.195801,6853.963867,1000.000000
5102.838379,4745.706543,5265.485840,1000.000000
5387.554199,4829.392090,4695.650391,1000.000000
4604.808594,5108.556641,4937.786133,1000.000000
4716.914062,4786.957031,5033.722168,1000.000000
4967.862793,4622.435059,4994.621094,1000.000000
4731.006836,5660.014648,5052.086914,1000.000000
4608.918945,4829.610352,5091.016602,1000.000000
4523.418945,4932.641113,5361.470215,1000.000000
7009.645996,6374.609863,5288.849121,1000.000000
4751.974609,4396.517090,5822.832031,1000.000000
4821.331543,410.863098,7509.536621,1000.000000
3973.562500,5025.599121,7350.354004,1000.000000
2679.214111,5177.494141,8380.161133,1000.000000
4447.083984,4867.999023,4875.704102,1000.000000
5902.013184,6635.944336,3925.715820,1000.000000
4681.200195,4794.451660,5400.760254,1000.000000
5977.481445,6348.220703,5711.945801,1000.000000
4331.217285,4731.767090,5047.406250,1000.000000
4700.378418,4864.813965,4989.225098,1000.000000
9007.877930,3307.011475,1514.855713,1000.000000
5820.370605,5721.130371,7792.224121,1000.000000
4620.058594,5228.832031,5731.078613,1000.000000
253.253357,5897.280273,7267.971191,1000.000000
4966.012207,4721.744629,4907.454102,1000.000000
8169.047363,1704.214600,3052.855469,1000.000000
4517.019531,4758.457520,5075.916992,1000.000000
4031.320801,4925.707031,4298.690430,1000.000000
4965.367188,4667.529785,4944.867676,1000.000000
