X,Y,Z,M
4919.381836,5542.038086,4962.977051,1000.000000
9188.399414,1683.623657,825.024536,1000.000000
4609.397949,5422.496582,5153.068848,1000.000000
5729.821289,4728.528809,3781.061768,1000.000000
4824.619629,5222.218262,4974.499023,1000.000000
3446.703369,5254.589355,1934.776733,1000.000000
5331.766602,4792.326172,4497.434082,1000.000000
4233.237305,4832.915039,5753.830078,1000.000000
4640.589844,5340.989258,5427.183594,1000.000000
5128.650391,4806.733398,5340.466797,1000.000000
3400.848633,3849.712158,6337.125977,1000.000000
6529.695312,3997.746338,5424.965332,1000.000000
4929.089355,5028.347656,5155.204102,1000.000000
5245.807129,4250.508789,944.216370,1000.000000
4987.353027,4952.499023,5019.578613,1000.000000
5284.666504,4718.367676,4802.455566,1000.000000
4771.172852,4647.719727,5187.819824,1000.000000
4632.677734,4948.879883,5508.163574,1000.000000
4513.082520,4820.739258,5270.825195,1000.000000
5151.269531,6549.845703,1753.119019,1000.000000
6203.226074,7749.263672,3060.710938,1000.000000
4666.509277,4861.798340,5356.611328,1000.000000
4761.104980,5459.387207,4726.017578,1000.000000
4795.916016,5240.458496,5156.207520,1000.000000
4840.538574,5176.220703,5206.482422,1000.000000
4829.786621,4973.040039,6145.763672,1000.000000
4995.139160,4974.621582,5248.404297,1000.000000
5364.324219,4369.422363,5857.090332,1000.000000
4299.664062,4735.351074,5044.766113,1000.000000
7441.832520,954.697815,210.669937,1000.000000
3400.927490,2228.255859,3694.114502,1000.000000
4769.530273,4398.336914,4928.771973,1000.000000
4734.008789,4791.068848,4737.447266,1000.000000
4764.771973,4786.161621,5359.346191,1000.000000
4706.237305,5050.749023,5390.260742,1000.000000
4756.368164,5176.864746,5864.593750,1000.000000
4058.633301,6614.104492,666.794800,1000.000000
3149.175781,4841.208984,4959.985840,1000.000000
5188.951172,5437.296387,5163.825195,1000.000000
4570.518066,4882.833008,5120.306152,1000.000000
4181.108398,4559.084473,7822.025879,1000.000000
5141.998535,4934.602051,5035.222168,1000.000000
4975.685547,5132.250000,4929.655273,1000.000000
6127.987305,3850.670898,2421.006348,1000.000000
5804.507324,5286.400879,6445.297852,1000.000000
5192.447266,5045.930664,5019.687500,1000.000000
4893.458496,4778.212402,5351.616211,1000.000000
5744.574219,3872.682373,4311.645508,1000.000000
5765.830078,1615.336914,1936.484131,1000.000000
9151.239258,1752.044189,4861.901855,1000.000000
4759.884277,5050.806152,5284.263672,1000.000000
4760.525391,4560.627441,5234.112305,1000.000000
3660.110840,8786.519531,2896.819824,1000.000000
6117.875000,5191.775879,5957.314453,1000.000000
4688.325684,5219.501465,4911.401367,1000.000000
4702.906250,4814.271484,5124.900391,1000.000000
5077.411133,5026.488281,5288.177246,1000.000000
4889.609863,4479.895508,4231.557129,1000.000000
430.346558,5800.546387,7027.294922,1000.000000
4088.660156,3884.008789,2803.135498,1000.000000
3228.332031,3363.161377,7789.242676,1000.000000
5479.256348,4399.082031,5516.349121,1000.000000
4928.211914,5062.191895,5190.586426,1000.000000
4639.558594,5025.286133,5266.345703,1000.000000
4781.969238,4938.487305,6800.874023,1000.000000
4979.654785,5076.067871,4244.312988,1000.000000
5005.517578,5083.169922,5102.329102,1000.000000
7122.216309,6343.545410,5629.424805,1000.000000
5097.679688,4775.848145,6068.290039,1000.000000
4984.080566,5090.666504,4524.076660,1000.000000
1841.875732,9668.483398,5544.089844,1000.000000
4702.422363,4976.016113,4873.892090,1000.000000
5457.682129,5064.170898,4363.471191,1000.000000
3561.397949,4512.802246,2754.074219,1000.000000
4135.270020,6634.511719,6171.762695,1000.000000
3531.074463,5519.914551,6024.182617,1000.000000
4805.732422,5024.815918,4839.515137,1000.000000
3475.309082,1988.325928,9111.192383,1000.000000
4496.984863,4257.544434,5040.647949,1000.000000
4978.790527,5440.267090,6953.099609,1000.000000
4835.526367,4964.560059,5190.113281,1000.000000
7603.663086,8610.988281,270.907654,1000.000000
4764.933105,4955.934570,4966.030273,1000.000000
4586.104004,5177.929688,5167.597168,1000.000000
3214.619141,4611.822266,6825.958984,1000.000000
6509.274414,4134.568359,5803.886719,1000.000000
3377.838379,6886.056152,997.194458,1000.000000
4847.123047,2598.426758,9253.413086,1000.000000
4750.944824,4987.591797,5210.100098,1000.000000
4862.169434,5336.158203,4245.530762,1000.000000
9319.903320,669.172668,8192.664062,1000.000000
5012.385742,4842.604492,5840.126953,1000.000000
3055.351807,2909.795166,2113.010254,1000.000000
4851.586426,5556.170410,4972.403809,1000.000000
4863.988770,5539.544434,5059.352051,1000.000000
5075.667480,4411.436035,5563.910645,1000.000000
4183.147949,5431.444336,4706.639160,1000.000000
8485.373047,3692.966064,9017.163086,1000.000000
7084.559082,7738.700684,9140.602539,1000.000000
4274.567871,3983.486328,6263.464355,1000.000000
6118.365723,3735.118896,3080.621094,1000.000000
8164.663574,5720.051270,66.511314,1000.000000
8848.653320,1705.276123,7114.997070,1000.000000
3249.209717,4747.466309,2881.540527,1000.000000
6879.254883,5635.979492,6871.882324,1000.000000
4760.489746,4980.504883,5213.264648,1000.000000
4446.900391,6716.968750,2868.824219,1000.000000
4932.985840,4781.750000,5850.717773,1000.000000
1881.915405,2032.964844,4361.529297,1000.000000
4716.519531,5162.383789,4985.330566,1000.000000
5104.258789,4835.534668,5299.405762,1000.000000
5656.090332,2673.239990,6161.623047,1000.000000
4719.085938,4675.686035,4720.177246,1000.000000
4745.798340,4932.746582,5252.700195,1000.000000
4775.360352,5069.151367,5459.746094,1000.000000
7442.891113,5295.514648,3309.497070,1000.000000
5505.859863,3922.348389,4029.765137,1000.000000
4017.781006,4844.555176,2643.353271,1000.000000
5559.855469,5167.532227,3925.308838,1000.000000
5181.729492,5238.225098,5260.618164,1000.000000
6645.060547,3473.152588,5067.125000,1000.000000
4253.621094,4998.305176,5442.807129,1000.000000
6525.972168,9913.915039,8438.806641,1000.000000
4274.954102,3699.988770,4617.397949,1000.000000
4481.127441,9348.674805,8354.089844,1000.000000
4248.307129,4749.947266,5186.874512,1000.000000
3937.700928,8801.683594,5594.024414,1000.000000
4962.349609,5004.123047,5399.703613,1000.000000
4827.917969,5105.208496,5290.423828,1000.000000
4793.831543,4988.041504,5258.898926,1000.000000
7340.996582,9670.353516,5702.946289,1000.000000
5301.226074,4946.581543,5217.903320,1000.000000
4435.361816,261.283539,5966.388184,1000.000000
1076.964111,3697.845459,6139.853027,1000.000000
5376.686523,6496.263672,4740.986328,1000.000000
4928.416992,4990.244629,5128.151855,1000.000000
4330.999512,4925.094238,4935.784668,1000.000000
4752.821289,5005.289551,5325.367188,1000.000000
5675.675293,5507.252930,5407.836426,1000.000000
5908.735840,5211.909180,7860.378906,1000.000000
780.365906,4991.009766,4026.449707,1000.000000
4884.487305,5189.364258,5177.475586,1000.000000
4939.410645,5488.820801,5716.173340,1000.000000
4753.149414,4922.387207,5370.405762,1000.000000
5178.588379,5425.077148,4657.706543,1000.000000
5045.374023,5981.625000,5763.909668,1000.000000
628.541138,5943.991211,7917.484863,1000.000000
4765.181641,1690.554565,7075.114746,1000.000000
4799.738770,4760.613281,5333.986816,1000.000000
5049.516602,4748.648926,5465.079590,1000.000000
4636.721191,4999.916016,4876.746094,1000.000000
4917.986816,5298.344727,5617.653320,1000.000000
7196.625488,7886.884277,9807.160156,1000.000000
4613.265137,5056.915039,5242.813477,1000.000000
4772.946777,5135.909180,5218.175781,1000.000000
2201.838867,2897.380371,5099.982422,1000.000000
6903.779785,3914.364746,5743.875000,1000.000000
4668.099121,5168.633789,5369.235840,1000.000000
3173.014160,7356.500977,6866.165039,1000.000000
4358.824707,3341.937012,4310.677246,1000.000000
4780.093750,5155.923828,5025.586426,1000.000000
3168.795898,6071.803711,4183.896484,1000.000000
4906.217773,4829.166504,5141.937012,1000.000000
3600.186768,6828.895996,3049.969238,1000.000000
4767.447266,5136.307129,4968.953125,1000.000000
5007.062988,5096.343750,4983.743164,1000.000000
4229.393066,6466.987305,7836.524902,1000.000000
6255.546387,3239.803467,2595.058838,1000.000000
5029.340332,5349.876953,5350.764648,1000.000000
4486.279785,4286.014648,6542.826660,1000.000000
1292.479980,5935.714355,7550.511719,1000.000000
529.711243,8926.981445,4732.772949,1000.000000
4947.906250,5107.484863,4938.049805,1000.000000
4802.306641,3973.467285,6040.458496,1000.000000
5210.217285,5405.839355,4715.937012,1000.000000
4694.123047,5034.464355,5176.552734,1000.000000
4175.201660,4761.951172,4350.643066,1000.000000
9304.023438,2360.067139,7035.436035,1000.000000
8284.626953,1655.691528,201.056076,1000.000000
3813.685791,5311.173340,5756.620117,1000.000000
4837.161133,5611.168457,5235.082031,1000.000000
3158.179199,1380.130859,3045.012695,1000.000000
7861.146973,5648.101562,5993.860840,1000.000000
5298.602539,5050.643555,4682.738281,1000.000000
4442.397461,4201.589844,6372.592773,1000.000000
5025.607910,4909.376953,5104.642578,1000.000000
4701.347656,5102.013184,5291.155762,1000.000000
5372.603027,5092.866211,5484.489746,1000.000000
5136.930176,2153.575928,7474.639160,1000.000000
4461.028809,4714.370605,5200.277832,1000.000000
6211.586914,5538.085449,6588.200195,1000.000000
4207.845703,4756.104004,5984.558105,1000.000000
4897.490234,5060.221191,5304.641113,1000.000000
4993.177734,5179.032715,4938.791016,1000.000000
3156.525879,3273.365234,4456.999023,1000.000000
4744.430664,4987.533691,5232.030762,1000.000000
4701.162598,5043.767578,5395.153809,1000.000000
3502.274902,6350.445801,1857.407837,1000.000000
5081.906738,5057.239746,4257.335938,1000.000000
4768.886230,5443.336914,5118.834961,1000.000000
6904.132324,994.599304,2979.042969,1000.000000
4405.326172,4795.979492,5173.079590,1000.000000
5180.363281,5001.659180,4066.351318,1000.000000
4829.364746,4776.527832,4749.271973,1000.000000
2577.544678,4382.611816,4309.772949,1000.000000
6310.293457,4640.117188,3843.662354,1000.000000
4557.179199,4887.631348,5173.970215,1000.000000
4516.370117,7148.283691,2451.600830,1000.000000
5956.429199,4743.770020,5164.599609,1000.000000
5002.530273,5011.127930,4847.698242,1000.000000
4475.539551,5322.958496,4178.295410,1000.000000
9423.988281,556.925049,9018.571289,1000.000000
4192.534180,5544.669922,5848.972656,1000.000000
4888.859375,5515.351074,4605.471680,1000.000000
5398.484375,2440.273682,7412.437012,1000.000000
4465.889648,4562.574707,4749.139648,1000.000000
4720.942871,4877.264160,5084.680664,1000.000000
4454.759277,3418.885742,6295.237793,1000.000000
4622.715820,4819.911133,5269.767578,1000.000000
7967.439453,226.823975,6484.332520,1000.000000
4630.755371,3531.691895,6638.540527,1000.000000
1048.976929,5951.478516,3987.332764,1000.000000
4868.581543,4170.248535,4169.974121,1000.000000
2908.513916,4797.520996,4950.494141,1000.000000
5015.163086,5177.858398,5032.863281,1000.000000
5192.740234,4825.414551,5037.078613,1000.000000
4782.632324,5289.718262,6351.672852,1000.000000
7001.013672,227.292542,1046.924438,1000.000000
8072.041504,1903.024414,5511.759277,1000.000000
4021.721436,6197.077637,2895.411621,1000.000000
4132.638672,3392.003418,5078.542480,1000.000000
5040.236816,5183.919434,4338.775879,1000.000000
4262.953613,2617.147705,7438.200195,1000.000000
9518.833984,7551.066895,2278.044189,1000.000000
8054.389648,9659.044922,9065.224609,1000.000000
5077.387207,5152.981934,5301.420410,1000.000000
3950.718018,4750.081543,4402.250000,1000.000000
5043.553223,4939.912109,4626.964844,1000.000000
5202.897461,5170.269043,4770.528809,1000.000000
4970.408691,4930.284180,5166.916504,1000.000000
4432.814453,4936.930176,5221.651367,1000.000000
4859.621094,4928.237793,5146.093750,1000.000000
4062.300537,4155.376953,4706.090820,1000.000000
8991.613281,5560.866211,7459.231445,1000.000000
4874.709961,4988.442871,5437.431641,1000.000000
1476.817261,3493.850098,4809.242188,1000.000000
5785.905273,3363.518311,1452.273560,1000.000000
4252.726074,4790.764160,2122.960205,1000.000000
4208.848145,5066.858887,5691.509766,1000.000000
4880.637695,5630.166016,5106.711426,1000.000000
4363.381836,4721.660156,5617.437988,1000.000000
5290.647949,5409.937500,4945.804688,1000.000000
3630.683594,4598.807129,5961.201172,1000.000000
4378.296875,5196.622559,5512.698730,1000.000000
4827.314941,4704.585938,5154.745605,1000.000000
4557.943848,4903.846680,5132.231934,1000.000000
2014.140503,5936.335938,11.051823,1000.000000
4532.208984,4943.276367,5390.458496,1000.000000
3750.098877,5742.136230,5209.382812,1000.000000
5126.423828,5054.430664,5155.068848,1000.000000
3072.702393,1605.397949,5692.543457,1000.000000
4776.362305,4819.595215,5158.546387,1000.000000
5587.498047,7420.890625,2060.118652,1000.000000
4765.083984,5016.728027,5027.018066,1000.000000
3146.664062,5390.309570,4758.127930,1000.000000
8595.387695,7152.932617,5493.179688,1000.000000
5192.304688,5499.212402,5054.070312,1000.000000
2496.250000,3767.916748,6327.531738,1000.000000
4926.742188,6170.951172,5490.991211,1000.000000
4437.798828,5249.137207,5094.431152,1000.000000
4866.162598,5078.079102,5235.022949,1000.000000
8682.019531,218.619507,3151.712891,1000.000000
3360.161377,2399.892822,4729.682617,1000.000000
4734.326172,4849.583496,5174.618652,1000.000000
5247.988281,5831.568848,4940.015137,1000.000000
4817.349609,4892.028809,5352.789551,1000.000000
4751.966797,4991.962891,5360.772461,1000.000000
5049.159180,5038.824707,5215.577637,1000.000000
4618.603027,4280.346680,4346.154297,1000.000000
4924.108887,5144.369141,4916.321777,1000.000000
4984.638184,5839.071289,5637.779785,1000.000000
3892.358154,2717.938965,6255.103516,1000.000000
5362.302734,5203.745117,4999.826172,1000.000000
53.921684,194.121979,3300.143555,1000.000000
5570.779785,8878.039062,1779.843506,1000.000000
8733.803711,2926.802246,2349.109619,1000.000000
4635.207520,5245.654297,4911.650879,1000.000000
5260.685059,6449.013672,6680.721191,1000.000000
5015.107910,4934.994629,5071.473633,1000.000000
342.268005,308.012878,7108.059082,1000.000000
5010.044922,4928.935059,5097.971680,1000.000000
4956.129395,5054.891602,5229.542480,1000.000000
6875.752441,3102.063477,4893.278809,1000.000000
4460.217285,4392.401367,5020.437500,1000.000000
4645.508789,5203.524902,5332.231445,1000.000000
5497.249512,4357.351074,6224.111816,1000.000000
4764.685059,5378.697266,5120.092285,1000.000000
3782.746826,9538.749023,8456.462891,1000.000000
4702.826172,5382.234375,4938.437988,1000.000000
4501.178711,4079.061523,2780.523926,1000.000000
4881.638184,5235.956543,5354.543457,1000.000000
8767.065430,6831.080566,5197.755371,1000.000000
6138.437500,5226.283691,5612.037598,1000.000000
4829.952148,4806.764648,5090.475586,1000.000000
6748.280273,7899.002441,5400.727539,1000.000000
5804.447266,3512.544678,4137.110840,1000.000000
4104.718262,6198.917969,3083.522461,1000.000000
5170.094238,7441.261230,8760.416016,1000.000000
4725.993652,5640.559082,4736.943848,1000.000000
6275.722168,2963.749756,1986.342285,1000.000000
5042.719727,4817.985352,4909.863770,1000.000000
7554.491699,439.642151,6546.699219,1000.000000
4814.280762,4991.316895,5179.256348,1000.000000
5413.448730,4884.700195,5362.469727,1000.000000
4288.507812,4541.645020,5550.555664,1000.000000
4660.636719,6588.048828,6025.227051,1000.000000
5543.484375,4411.138672,4678.204102,1000.000000
3003.740234,6161.994629,5719.598145,1000.000000
5612.643066,7363.160645,7225.258789,1000.000000
5480.903809,4692.052734,4083.048096,1000.000000
4776.662109,4832.129883,5177.417480,1000.000000
5969.867188,4894.238770,4869.215820,1000.000000
4810.748535,5609.281738,4952.117676,1000.000000
2085.825928,9721.229492,2900.680176,1000.000000
4631.095215,7953.324707,7318.006836,1000.000000
5068.271484,4386.778320,7595.847656,1000.000000
4892.196289,4546.977539,4934.784180,1000.000000
4776.805176,4993.464355,4842.243164,1000.000000
5794.139648,5182.513184,2818.374512,1000.000000
4733.748535,5481.854004,3769.395508,1000.000000
340.722595,1067.333008,878.674377,1000.000000
4834.337402,4792.041504,5425.525879,1000.000000
4125.126465,6285.312500,3761.080566,1000.000000
4886.568848,4985.347656,5345.229492,1000.000000
5419.582520,4367.083008,4731.618652,1000.000000
4816.878906,4815.527344,5032.759277,1000.000000
4071.298340,4732.647949,6046.833008,1000.000000
334.494690,3731.292236,3234.653564,1000.000000
3586.344971,1522.317871,4915.625488,1000.000000
5256.748535,5282.683594,5140.649414,1000.000000
3789.246582,5463.905273,9003.787109,1000.000000
5100.850586,4945.499023,5290.456055,1000.000000
5571.965820,2306.280029,5378.404785,1000.000000
4900.603516,4998.625488,4944.542969,1000.000000
4923.074219,4836.971191,5012.357910,1000.000000
3538.967285,2840.856934,8911.467773,1000.000000
4799.767090,4855.502441,5351.666504,1000.000000
4776.561523,5095.657715,5293.439453,1000.000000
4989.436523,4860.957031,5099.130859,1000.000000
4934.703125,5211.119629,5355.066406,1000.000000
5062.087402,5396.961914,5439.979004,1000.000000
4933.603516,5041.427734,5251.757324,1000.000000
5349.393555,1030.201782,4578.574707,1000.000000
4527.457520,4689.848633,6216.598633,1000.000000
5008.193359,5020.202148,4281.705078,1000.000000
4908.492676,5149.367676,5147.955078,1000.000000
4764.703125,4609.422363,5304.063477,1000.000000
3656.349365,5793.383789,5230.994141,1000.000000
3748.269531,5291.952637,5638.174316,1000.000000
4219.367676,5176.073242,5276.519531,1000.000000
4815.357910,5089.709473,5204.482910,1000.000000
4996.953125,4002.404541,4384.619141,1000.000000
5117.652832,5348.351562,4966.355957,1000.000000
4789.327148,473.894165,3274.522217,1000.000000
6832.458496,6728.540039,5362.397949,1000.000000
3982.304443,5868.614746,2764.363770,1000.000000
4921.696777,5236.672363,5381.498047,1000.000000
5223.359375,4167.732422,4331.149902,1000.000000
5008.714355,5059.276367,5070.297363,1000.000000
4696.052246,5061.616699,5221.654785,1000.000000
3925.826904,5256.534180,4769.731445,1000.000000
4404.941406,2381.584717,6483.145996,1000.000000
5046.203613,5047.381836,5243.415039,1000.000000
4065.623779,4701.244141,5855.730469,1000.000000
1308.999023,6139.269531,7710.529297,1000.000000
4635.841309,4428.241699,4713.139648,1000.000000
2332.072510,4094.406250,3173.647949,1000.000000
8469.435547,2873.101074,6072.124512,1000.000000
4364.262207,4846.603516,4159.588867,1000.000000
4820.777344,5125.449707,4898.934082,1000.000000
1487.729248,3968.554199,643.181946,1000.000000
4806.780273,4614.315918,5344.330078,1000.000000
4574.100098,5402.375977,5865.570312,1000.000000
6997.843262,5649.577148,4388.216309,1000.000000
6246.633301,6817.011719,6608.582520,1000.000000
4865.666016,5010.683594,5341.470703,1000.000000
963.166809,5585.510254,843.655518,1000.000000
4781.625977,4557.157715,5061.409668,1000.000000
2049.088379,4803.021973,6868.081543,1000.000000
2257.800049,2516.245361,8751.473633,1000.000000
7503.412109,6135.360352,6153.425293,1000.000000
9324.635742,7012.068848,6348.593262,1000.000000
4818.634277,5151.414062,5047.481934,1000.000000
3438.928467,1533.166504,3215.307373,1000.000000
4539.403809,5095.846191,5376.463379,1000.000000
5090.328613,4906.037598,5454.924316,1000.000000
4215.756348,4645.396973,4664.533203,1000.000000
3074.503662,8876.062500,5944.694824,1000.000000
5288.783203,4643.472656,5387.841309,1000.000000
5209.515137,4825.173340,5409.341309,1000.000000
5139.911133,5077.885254,8498.291016,1000.000000
8172.509766,6985.497070,9509.593750,1000.000000
4454.117188,5107.696777,5159.482910,1000.000000
4185.062500,5384.534180,3582.536621,1000.000000
381.886047,4419.271973,7850.709473,1000.000000
4443.083984,4659.584473,5110.481934,1000.000000
5256.316406,4816.796875,4915.920410,1000.000000
4311.867188,4788.072266,5673.706055,1000.000000
5249.683105,5679.027832,5883.206543,1000.000000
4786.477051,4840.629395,4886.157227,1000.000000
7074.900391,8776.524414,2196.843750,1000.000000
7292.402832,2111.239014,7314.698242,1000.000000
3773.796631,5473.379883,6081.727539,1000.000000
8065.397461,5578.866211,7173.858398,1000.000000
5075.661621,3700.264404,2881.398438,1000.000000
6682.664551,4915.041016,13.687490,1000.000000
4849.338867,5126.142578,5017.913574,1000.000000
4837.820312,5175.744141,4904.926270,1000.000000
4490.254883,3520.765625,5943.763672,1000.000000
4281.948730,4618.565430,5779.185059,1000.000000
6429.795410,3599.190430,942.822510,1000.000000
4719.308105,4922.187988,4852.979004,1000.000000
5019.530762,4672.027832,5246.343750,1000.000000
4793.473145,4945.055664,5157.015137,1000.000000
4876.483887,4812.766113,5198.953125,1000.000000
7010.307129,7705.484375,10.315498,1000.000000
