X,Y,Z,M
7292.942383,6752.458496,5032.585449,1000.000000
4417.327148,6747.391113,9117.357422,1000.000000
4886.786133,4899.551758,4850.658203,1000.000000
581.392212,4049.260986,4196.053223,1000.000000
5156.781250,5540.579590,4729.770020,1000.000000
9189.357422,6235.123535,7416.699219,1000.000000
4661.380859,4958.760254,4514.457031,1000.000000
4942.514648,4959.762207,5348.891113,1000.000000
4882.182129,4884.557617,5179.535156,1000.000000
5073.687012,4836.863770,4878.369629,1000.000000
4485.213379,5329.883789,5861.352539,1000.000000
5971.266113,4474.389160,7347.676270,1000.000000
5110.800293,5414.519531,4478.085449,1000.000000
4712.977539,4360.943359,839.717163,1000.000000
5031.022461,4989.346680,5112.902832,1000.000000
5434.210449,4241.593750,4448.583008,1000.000000
4989.160645,4775.894043,4374.316895,1000.000000
5330.757812,4814.682129,5099.648438,1000.000000
5078.976562,5235.098145,4985.978516,1000.000000
722.849060,1035.809570,3781.279297,1000.000000
6502.955078,5908.787598,2760.183838,1000.000000
4874.373535,5272.522461,5380.631348,1000.000000
6219.168945,4918.786133,5112.247070,1000.000000
4333.336914,5189.970215,4813.738770,1000.000000
4787.759277,5031.418945,5092.254395,1000.000000
4605.970215,3142.811279,3763.252441,1000.000000
4767.816895,5339.405273,5321.226562,1000.000000
6572.552734,4546.611816,4924.154785,1000.000000
4871.520508,5547.244141,5518.242676,1000.000000
4973.615723,6748.208984,2865.619385,1000.000000
8455.801758,6238.107422,3142.584473,1000.000000
5188.950195,5294.859863,5009.288574,1000.000000
5145.341797,5007.246582,5808.291992,1000.000000
5437.211914,5490.887207,5303.774902,1000.000000
5067.297363,5138.165527,4847.193359,1000.000000
4687.733887,5087.320312,4645.697754,1000.000000
5726.435059,5624.730957,6749.981445,1000.000000
5333.754395,8877.228516,5631.942871,1000.000000
4840.535156,5060.856445,5357.285156,1000.000000
4816.096191,5685.965332,5546.676270,1000.000000
3497.010986,7436.927246,4839.483398,1000.000000
4816.931152,5014.398438,5151.196777,1000.000000
4573.857422,4878.918945,5132.255859,1000.000000
6120.742676,7418.943359,6829.444336,1000.000000
9191.592773,4645.543457,6099.190430,1000.000000
5607.557617,4827.410156,4058.932617,1000.000000
4899.864746,5058.982910,5404.356934,1000.000000
6519.063965,5777.457031,7028.703125,1000.000000
3964.554688,5481.416016,4944.234863,1000.000000
7128.250977,5966.596191,5253.244141,1000.000000
4778.345703,4999.414062,5059.461914,1000.000000
4727.907715,5098.860352,4534.941406,1000.000000
3242.514404,2970.330078,3025.356445,1000.000000
5292.277832,5249.192383,4959.462402,1000.000000
4935.799316,5098.715820,5258.907715,1000.000000
4976.711426,5123.861816,5597.227051,1000.000000
4819.106445,4984.724609,5065.573730,1000.000000
4075.704346,4950.758789,5666.486328,1000.000000
3058.691406,8114.623535,8419.086914,1000.000000
7627.020020,5766.308594,5391.528809,1000.000000
1441.187866,8310.968750,2090.683838,1000.000000
5025.343750,4889.250977,5156.968750,1000.000000
4745.729004,4728.887695,5300.536621,1000.000000
4236.477051,4430.651855,5846.176758,1000.000000
6466.816406,4008.923584,4195.122559,1000.000000
5060.994141,5048.119141,5022.952148,1000.000000
4719.932129,4949.827148,5280.964355,1000.000000
6464.852539,3322.481445,4636.669434,1000.000000
5254.113770,5237.927246,4982.145996,1000.000000
5151.979980,5564.791992,4769.894043,1000.000000
4640.609863,7015.671875,2848.996826,1000.000000
4732.071777,4982.567871,5066.406250,1000.000000
5387.249512,4600.398926,5502.855469,1000.000000
5029.590332,5488.761719,4484.655273,1000.000000
132.051025,4563.908691,4855.173340,1000.000000
8301.188477,2320.462158,63.877434,1000.000000
4947.945312,4756.217285,4959.790039,1000.000000
8163.639648,199.425766,4608.689941,1000.000000
5196.732422,4922.470703,4822.806641,1000.000000
5113.087891,4387.388184,4593.516113,1000.000000
4657.565918,5063.860840,5141.208496,1000.000000
8138.295410,4643.805664,5388.805664,1000.000000
4480.433105,5068.384766,4993.837891,1000.000000
4924.350098,4840.639648,5204.141113,1000.000000
3841.215576,6285.534668,202.817657,1000.000000
8274.595703,5223.934570,5277.219238,1000.000000
8378.045898,1375.849487,4801.188965,1000.000000
6255.503906,6714.997070,6892.873047,1000.000000
5270.320312,5593.387207,5103.078125,1000.000000
5351.733887,5481.502930,4920.879395,1000.000000
3084.790283,790.132202,4534.653320,1000.000000
4800.579102,4965.455566,4962.787598,1000.000000
2405.960205,9475.602539,5313.118164,1000.000000
5087.414062,4910.706543,4947.065430,1000.000000
5379.569824,5946.280273,6187.242188,1000.000000
5932.908691,5864.973145,6271.030762,1000.000000
5207.146484,9266.109375,4069.424805,1000.000000
3982.053955,4457.661621,6794.939453,1000.000000
4235.144531,6473.061523,3452.473877,1000.000000
4891.113281,5048.958008,5384.532715,1000.000000
5296.155762,5158.151367,5353.691895,1000.000000
8147.992188,1493.815430,34.164845,1000.000000
6022.593750,1339.407471,5567.507324,1000.000000
3786.821289,1768.716431,224.750885,1000.000000
4475.486816,3927.662842,9548.875000,1000.000000
4807.330078,5014.882324,5238.578613,1000.000000
5431.146484,4794.153320,5005.917969,1000.000000
4744.094727,5062.367188,5040.758301,1000.000000
1024.586792,8469.142578,5895.253418,1000.000000
5349.497070,4944.346680,5282.850098,1000.000000
5025.630371,4661.057617,5194.295410,1000.000000
4689.573730,5437.699219,3938.392578,1000.000000
4066.178223,5061.182129,5234.020020,1000.000000
4904.563965,5005.836426,5127.534668,1000.000000
4868.759766,5124.073242,5267.752441,1000.000000
5113.583008,5952.326660,4350.263184,1000.000000
6975.214355,3740.747314,3408.273438,1000.000000
3543.354980,4683.883301,4822.502930,1000.000000
3966.452637,4093.551270,7540.777344,1000.000000
4671.145996,4478.111816,4046.181641,1000.000000
3900.927979,5291.705078,4714.681641,1000.000000
4975.193359,5069.328613,5025.449219,1000.000000
7813.369629,7480.323730,284.589539,1000.000000
4608.599609,6107.743652,4781.767578,1000.000000
4495.457520,543.279907,8385.538086,1000.000000
5060.770996,5161.396484,5224.190918,1000.000000
3581.370361,9038.882812,3278.369141,1000.000000
4781.609375,4922.803223,5087.234375,1000.000000
4710.130371,4660.476562,5055.801758,1000.000000
4971.842773,4947.666992,5098.747070,1000.000000
2877.519531,3857.316895,1221.502319,1000.000000
6386.096680,5922.675781,5871.143066,1000.000000
589.285461,1000.144165,4437.179688,1000.000000
2380.647461,5638.961426,5383.547852,1000.000000
5426.647949,4975.206055,4244.874023,1000.000000
4998.214355,4818.945801,5120.082031,1000.000000
4870.365723,4802.150391,4965.595703,1000.000000
5409.670898,5296.500977,5459.946777,1000.000000
5613.608887,5400.763184,4694.303223,1000.000000
7107.879883,2688.846191,3412.330078,1000.000000
8794.018555,9821.133789,3288.518066,1000.000000
5070.397949,4163.584473,5425.969238,1000.000000
5473.277832,7280.129395,1907.898193,1000.000000
5011.562012,5038.754395,5123.819336,1000.000000
5635.071289,5466.989258,3272.269043,1000.000000
6110.541504,5930.000977,9991.962891,1000.000000
5445.949707,3661.014648,3923.156494,1000.000000
2091.067627,745.683105,538.082642,1000.000000
4920.690430,4802.682129,5233.890137,1000.000000
5079.314453,5258.293945,4808.573242,1000.000000
4628.625977,5406.499023,4722.690430,1000.000000
4757.544434,5002.845215,5063.126465,1000.000000
1076.515869,1459.712769,3746.852051,1000.000000
4892.494141,5138.532715,5274.483398,1000.000000
4902.478516,5074.852539,5000.676758,1000.000000
1681.210449,8302.000977,7046.871094,1000.000000
4875.304199,4861.371582,5172.639160,1000.000000
4860.583496,4926.248047,5117.840332,1000.000000
4889.875488,5694.700195,4899.741211,1000.000000
5257.527832,5302.209473,4860.452637,1000.000000
4951.114258,5069.197266,5124.989258,1000.000000
7175.312988,3534.136230,4489.221680,1000.000000
4968.361816,5005.038574,5371.856934,1000.000000
3891.168701,4151.560547,3230.107910,1000.000000
4907.230957,4818.608398,5261.032715,1000.000000
5012.772461,4976.474609,5246.823242,1000.000000
3508.776611,5290.340820,5683.843262,1000.000000
2591.544189,5203.485840,4767.475586,1000.000000
4927.555176,4758.327148,5531.240234,1000.000000
4031.979980,9502.851562,2050.660889,1000.000000
7666.020996,4699.359863,2423.573242,1000.000000
8740.305664,5758.200684,9054.579102,1000.000000
5034.608398,5045.928223,5054.482422,1000.000000
5683.841797,5624.369141,5062.824707,1000.000000
4943.473633,4723.821289,5131.977051,1000.000000
5273.049316,4632.396484,4909.557617,1000.000000
5832.726074,4723.543457,4957.554688,1000.000000
5023.332520,2884.033936,4343.622070,1000.000000
5693.948242,4956.201172,4990.502930,1000.000000
4465.351562,4925.035156,5118.987793,1000.000000
4018.376465,4897.264648,4456.635254,1000.000000
8066.163574,780.967712,6972.373047,1000.000000
1840.451538,8161.177246,4962.040039,1000.000000
5510.237305,5178.567871,4647.980957,1000.000000
4684.333008,4605.428223,5664.363770,1000.000000
4764.514160,5722.809570,4976.147949,1000.000000
4922.268555,5024.089844,4603.180176,1000.000000
4682.998535,5055.744141,5419.958496,1000.000000
555.434448,4900.949707,9092.797852,1000.000000
4878.310059,4936.063477,5260.046387,1000.000000
5157.560547,3851.519043,5622.364746,1000.000000
1952.762451,5369.284668,4311.996094,1000.000000
4989.542969,4917.187988,5136.977051,1000.000000
5272.714844,5240.529785,4867.023926,1000.000000
6006.357910,6405.972168,6285.127441,1000.000000
4574.758789,5070.250000,5857.815918,1000.000000
4885.088379,4968.216797,5161.788086,1000.000000
9290.235352,8427.191406,7017.368652,1000.000000
3572.291748,6471.669922,8265.754883,1000.000000
4971.512695,4779.598145,5012.550781,1000.000000
1924.080444,1164.151367,9027.073242,1000.000000
4991.405762,4823.283203,5085.357910,1000.000000
4050.511963,4889.704590,5507.907227,1000.000000
4967.937012,4635.667969,5700.426270,1000.000000
2917.921387,3439.808350,3164.505859,1000.000000
4847.918945,4844.266602,4680.517578,1000.000000
4972.709961,4930.775391,5308.191895,1000.000000
3985.953125,3802.515869,9325.248047,1000.000000
5158.754883,4848.870117,5316.649414,1000.000000
4998.742188,4950.813965,5080.892578,1000.000000
8393.855469,1710.171021,5370.457031,1000.000000
9545.197266,5163.416016,9112.991211,1000.000000
4832.756348,5177.529297,5365.918945,1000.000000
5024.051270,3310.726074,4498.637207,1000.000000
5681.178223,3420.744141,5770.954590,1000.000000
5242.181641,5398.866211,4856.761719,1000.000000
4659.078613,5114.310059,4893.181152,1000.000000
5852.662109,8775.737305,4505.586914,1000.000000
4809.935059,5103.327148,5554.916016,1000.000000
4799.218262,2637.494873,3150.794922,1000.000000
3485.388672,209.504349,7558.108887,1000.000000
6056.627441,6834.187012,3680.656494,1000.000000
4663.603516,4514.400879,5830.120605,1000.000000
6067.174805,6466.329590,4859.864258,1000.000000
4754.628906,5086.418945,5425.059570,1000.000000
5579.919434,6265.195801,4449.958496,1000.000000
9216.717773,6508.273926,3562.739014,1000.000000
6230.043457,1170.859619,101.421082,1000.000000
8858.544922,972.936218,1597.178223,1000.000000
7359.554688,1551.366333,7612.729980,1000.000000
4299.895508,5351.252930,5444.896973,1000.000000
4828.103516,4886.255859,4986.486816,1000.000000
1170.441406,3363.503418,1074.179932,1000.000000
5015.066895,3306.748291,5580.522949,1000.000000
3590.560791,2924.356934,4628.764648,1000.000000
4801.132324,4814.921875,5133.881836,1000.000000
5068.057129,5048.421387,5147.065430,1000.000000
4953.838379,4724.656250,5185.443848,1000.000000
5018.355957,4810.066406,5042.876953,1000.000000
5328.389648,4832.850098,5707.118652,1000.000000
4625.381348,4882.772461,5387.061035,1000.000000
4998.533203,4977.323730,5795.764160,1000.000000
5154.768066,4930.200684,4560.842773,1000.000000
3508.300537,5517.697266,7133.526855,1000.000000
4780.908203,5294.597168,5281.739746,1000.000000
3718.233887,3395.059082,4335.715332,1000.000000
1357.714478,3614.485107,5790.652344,1000.000000
458.629364,2276.496826,8885.810547,1000.000000
4216.443848,4916.966309,9327.165039,1000.000000
4729.147461,4967.011230,5131.700684,1000.000000
5000.758789,4967.411621,5089.038086,1000.000000
5110.548828,5105.506348,5255.218750,1000.000000
3983.861084,4591.510742,5603.549805,1000.000000
4637.534668,5231.873047,4981.324219,1000.000000
4924.962402,4951.312988,5324.238281,1000.000000
5022.496582,4861.913086,5106.135254,1000.000000
6596.645508,5836.352051,5083.783203,1000.000000
4962.740234,5160.680664,5496.083984,1000.000000
4656.174805,5253.915527,5358.030762,1000.000000
4749.897949,5164.298828,5228.141113,1000.000000
8069.653809,4843.136230,2587.741211,1000.000000
4657.335449,5150.970703,5342.734863,1000.000000
7080.521973,8453.558594,1924.584839,1000.000000
4720.397949,5008.759277,5209.195801,1000.000000
729.638184,4062.524658,9370.950195,1000.000000
262.478271,4134.193359,4973.654785,1000.000000
4679.145020,4972.351562,5143.399414,1000.000000
3710.363770,4714.128906,1792.724731,1000.000000
3973.419678,4198.836914,6130.364258,1000.000000
4922.350586,5013.923340,5122.208496,1000.000000
4877.819824,4941.595703,5224.051270,1000.000000
9710.026367,4125.009277,5962.006836,1000.000000
6087.626953,7834.467773,3867.051270,1000.000000
4826.759766,4624.977539,5939.546387,1000.000000
4792.188477,4669.897949,5794.584473,1000.000000
5049.996582,3792.592529,4043.260010,1000.000000
4990.705566,4814.042480,5203.663574,1000.000000
4768.313965,4970.304199,5387.631348,1000.000000
4275.249512,3629.361084,5353.241699,1000.000000
