X,Y,Z,M
4454.893066,4824.570801,5090.971191,1000.000000
437.640564,5761.423340,5897.818359,1000.000000
5446.887695,4608.941895,4880.440430,1000.000000
5173.379395,9116.382812,7312.985352,1000.000000
4751.962402,5078.363281,5444.053711,1000.000000
4344.913086,4462.941895,4684.541504,1000.000000
3155.351562,5719.514648,3699.338135,1000.000000
4930.286133,5199.908203,4905.115723,1000.000000
5041.008789,5681.317871,5010.818359,1000.000000
4618.412109,5303.976074,4733.860840,1000.000000
5259.328125,5150.352051,4798.576172,1000.000000
3801.764893,5265.612305,4751.880371,1000.000000
4956.471680,5335.801758,5193.827637,1000.000000
3292.713379,3878.532715,718.787659,1000.000000
5067.293945,5295.650879,5350.134766,1000.000000
4870.289062,5252.776855,4933.840820,1000.000000
4833.930176,5252.577637,5152.087402,1000.000000
5182.930176,4762.355957,5405.055176,1000.000000
4170.231445,5169.594727,4712.083008,1000.000000
1294.354126,488.746765,3415.695557,1000.000000
4475.748047,6366.160156,5739.673828,1000.000000
4728.797363,4445.850098,5910.815918,1000.000000
4946.591309,4906.888184,5515.276855,1000.000000
5259.020508,4819.137207,4771.577148,1000.000000
4837.339355,5116.577148,5182.794434,1000.000000
5336.962891,5294.971191,4210.903320,1000.000000
5223.208008,5014.180664,4888.301758,1000.000000
4700.652832,4644.500000,5254.904785,1000.000000
4581.854980,4818.645508,5292.607422,1000.000000
5111.385254,7218.494629,3004.589111,1000.000000
3524.572021,5274.261719,1030.743896,1000.000000
4771.262207,5566.057129,4985.345215,1000.000000
7673.263672,6209.912598,5464.950195,1000.000000
4722.445312,5081.055176,5066.651855,1000.000000
4744.266602,5399.113281,5241.113281,1000.000000
4604.958496,5184.404785,7041.014648,1000.000000
3894.338135,5789.273438,7954.952637,1000.000000
8750.019531,3607.961182,4002.795898,1000.000000
4975.033203,4707.963379,5265.653809,1000.000000
4985.126953,5429.752441,4987.672852,1000.000000
3874.929932,3687.187500,9621.764648,1000.000000
6241.813965,5269.200684,4676.872559,1000.000000
5025.570801,4886.125000,5306.336914,1000.000000
5605.619629,5304.850586,4767.472168,1000.000000
5664.865234,5833.482422,5096.183105,1000.000000
4984.125977,5147.211914,5063.577148,1000.000000
4466.707031,5133.277832,3283.478516,1000.000000
4987.273438,5190.987305,5008.009277,1000.000000
4201.616699,7676.853516,7355.259277,1000.000000
2191.278320,5804.672852,1738.725464,1000.000000
4404.710449,5370.886230,5074.357910,1000.000000
5372.485352,5156.908203,4885.513184,1000.000000
3313.414307,8129.413086,4898.349609,1000.000000
3977.028564,5760.573242,7498.073730,1000.000000
4789.680176,5162.213379,5037.356445,1000.000000
4807.081543,5158.018066,5094.178223,1000.000000
5149.530273,4974.814453,5177.524902,1000.000000
5631.581543,6061.341797,4362.839355,1000.000000
5450.583984,8204.574219,8778.911133,1000.000000
5174.661621,5887.306641,4756.338867,1000.000000
6433.721680,4308.924316,7442.399414,1000.000000
4479.493164,4734.538574,5439.716797,1000.000000
3962.534180,4360.744141,4957.772949,1000.000000
4954.461914,5298.823730,4808.447266,1000.000000
7313.653320,5290.522461,4576.371582,1000.000000
4335.918945,4990.917969,5294.725586,1000.000000
5147.013184,4959.713867,5904.785156,1000.000000
4876.608398,4622.587891,5011.858887,1000.000000
5605.122559,4388.442383,5806.418945,1000.000000
4951.019043,5161.239746,5399.666992,1000.000000
3811.141602,6000.648926,7909.520020,1000.000000
4766.883789,5169.252930,5072.487305,1000.000000
5029.309082,5682.872559,4824.143066,1000.000000
6800.163574,5974.756348,9692.011719,1000.000000
6212.603027,5589.782715,5914.953125,1000.000000
2159.445312,6150.673828,4644.065430,1000.000000
4818.405762,5341.553223,5127.930664,1000.000000
3885.517578,7667.859863,9872.549805,1000.000000
4506.770508,5145.830078,5141.466797,1000.000000
4511.124512,3651.958008,6883.355957,1000.000000
4332.446777,5608.090820,5087.528809,1000.000000
2124.686035,2686.676758,624.440247,1000.000000
5086.055176,6200.649902,3904.671875,1000.000000
4900.527832,5160.383301,4951.881836,1000.000000
8791.482422,6028.566895,3743.752686,1000.000000
1811.707886,5628.538574,701.604065,1000.000000
6517.294434,3075.867676,2825.726807,1000.000000
5755.312988,5046.453125,4537.624023,1000.000000
5042.641602,4082.619385,4180.924805,1000.000000
3941.423096,4844.545898,4812.787109,1000.000000
8361.274414,2431.795410,6384.586426,1000.000000
4477.521973,5529.646973,6388.473145,1000.000000
6531.955078,5640.022949,2933.198730,1000.000000
4877.757812,5389.147949,5490.113770,1000.000000
4213.831543,5495.325195,4688.098145,1000.000000
4810.108887,5015.774414,5000.965820,1000.000000
4076.409912,6247.788086,4679.456055,1000.000000
2130.416748,6770.410156,7709.425293,1000.000000
7501.997070,7194.814941,1673.747681,1000.000000
4999.432617,5353.026367,4679.085449,1000.000000
7835.828125,4855.622559,2924.862793,1000.000000
5734.188477,8825.504883,3651.304932,1000.000000
919.413513,7134.562500,7324.883301,1000.000000
9447.397461,9830.775391,5050.867188,1000.000000
1632.644531,7967.937500,7672.930176,1000.000000
4969.551758,5187.711914,5125.709961,1000.000000
5489.343750,4927.175293,5286.599609,1000.000000
5565.908203,4553.616211,3801.785400,1000.000000
5735.220703,5886.270508,4962.162598,1000.000000
4989.944336,4504.165039,5722.319336,1000.000000
4714.546875,5244.464355,5126.394531,1000.000000
3953.092285,6470.191895,3097.678955,1000.000000
5023.565918,6077.909180,5814.487793,1000.000000
4883.603516,5310.703125,4914.887695,1000.000000
5294.689941,5047.975586,4451.911133,1000.000000
4361.814941,3994.395996,5925.682129,1000.000000
6054.472656,6463.846680,5800.823730,1000.000000
5758.129395,5757.522461,8565.128906,1000.000000
4950.677246,4732.260742,6510.387695,1000.000000
4825.659668,5449.879395,5302.127441,1000.000000
4353.761230,6148.718262,1858.296387,1000.000000
4591.818848,5084.270020,5024.939941,1000.000000
5107.008789,2151.664062,3117.148193,1000.000000
4896.448730,4507.582031,8706.583008,1000.000000
7144.593750,4681.504395,7566.935547,1000.000000
4711.286133,5957.988281,4534.833008,1000.000000
7242.410156,3614.057129,6123.588379,1000.000000
4780.465820,5439.930664,5467.041504,1000.000000
4902.091309,5360.745605,4850.751953,1000.000000
4244.507324,5082.778320,4940.869141,1000.000000
3433.400391,2107.617188,5141.809082,1000.000000
4756.633301,5216.891113,5146.520508,1000.000000
3685.314941,3654.197998,9609.558594,1000.000000
2247.096924,3555.605469,7663.064453,1000.000000
4834.539062,5304.344238,5369.657715,1000.000000
4869.841309,5240.712891,5355.968750,1000.000000
4808.160645,5687.037109,5398.246582,1000.000000
4653.663574,5478.533203,4684.984375,1000.000000
4740.331055,5263.964844,5170.472656,1000.000000
4900.635742,6085.294434,5819.429688,1000.000000
3706.518799,9337.178711,9331.978516,1000.000000
4904.942383,5019.915527,5056.256348,1000.000000
3881.220215,4934.639160,5049.376953,1000.000000
4945.769531,4593.800781,5704.967773,1000.000000
4528.609863,5378.273926,5160.304199,1000.000000
6297.300293,1454.806030,3248.061279,1000.000000
4432.200195,6103.050781,4700.992188,1000.000000
9704.766602,6186.464355,9709.735352,1000.000000
5401.165527,3562.760742,4225.927246,1000.000000
4988.081543,5132.097656,5746.202148,1000.000000
4958.825684,5145.016113,4991.922852,1000.000000
4992.291016,5492.627441,5194.317871,1000.000000
5107.419434,7339.520020,6278.053711,1000.000000
4858.020996,5214.970215,4670.328125,1000.000000
