X,Y,Z,M
6226.753906,6620.960938,7159.741211,1000.000000
2491.488281,2372.228760,3736.411133,1000.000000
3853.735596,3355.968994,3190.700928,1000.000000
7634.793457,1219.270142,9078.311523,1000.000000
6500.586914,6632.696777,7017.687012,1000.000000
3763.770020,3556.086182,3060.467773,1000.000000
2563.644287,3823.699951,1707.723267,1000.000000
6556.120117,6456.465332,7043.269043,1000.000000
3531.520020,3081.624023,4136.886719,1000.000000
3128.092285,3495.280518,3445.845947,1000.000000
6269.447754,6199.937500,6873.339844,1000.000000
6318.278809,6402.957520,7081.292969,1000.000000
6160.806641,6306.292969,7618.754883,1000.000000
3171.366455,3607.186279,3021.430420,1000.000000
6261.594238,6551.963867,7324.534668,1000.000000
6257.993652,6404.731445,7273.375977,1000.000000
6209.429688,6407.495605,7264.152344,1000.000000
3428.625244,3351.511475,3614.554199,1000.000000
5877.257812,6257.327148,7544.629883,1000.000000
1472.564087,5165.427734,1212.394653,1000.000000
6229.753906,6211.437500,7267.183105,1000.000000
2889.431396,2825.459961,3261.460938,1000.000000
3412.319580,3526.916504,3396.814697,1000.000000
6302.610840,6633.421875,7235.291992,1000.000000
6397.525879,6185.555664,7550.712891,1000.000000
6320.173340,6623.413086,7073.182617,1000.000000
3293.344727,3976.818115,3502.258057,1000.000000
6552.088379,6497.312988,6855.984863,1000.000000
3331.662842,2946.749023,3381.649902,1000.000000
2885.174561,7041.303223,7150.241699,1000.000000
3475.277100,2857.947021,3634.410400,1000.000000
2976.934814,3191.161621,2791.064209,1000.000000
6817.020996,6752.371582,7539.145996,1000.000000
5814.662598,6413.001953,6951.101074,1000.000000
6041.645996,6552.618652,7081.294434,1000.000000
2357.640137,2837.525391,3503.050781,1000.000000
3207.422852,5095.316895,4720.259766,1000.000000
1566.220581,7184.898926,5522.668457,1000.000000
6056.813965,6919.897949,6796.221191,1000.000000
3334.701904,3446.929443,3336.539795,1000.000000
6405.940918,6406.634766,7346.280762,1000.000000
3420.422852,3398.774658,3156.648193,1000.000000
6653.209473,6707.820801,7298.076172,1000.000000
6423.622559,6482.482422,7432.008789,1000.000000
3509.371582,3806.107666,3744.297363,1000.000000
3080.566162,3673.795898,3258.291260,1000.000000
5240.549805,9503.484375,4725.299805,1000.000000
6218.503906,6639.900879,7154.870605,1000.000000
3566.790527,3620.365967,3277.211182,1000.000000
6525.895996,6210.539062,7371.685059,1000.000000
3138.998291,3464.697510,3326.768311,1000.000000
3710.566650,3501.661377,3466.967041,1000.000000
8572.353516,7070.736816,5747.681152,1000.000000
3550.726562,2987.831299,3234.621094,1000.000000
6320.963379,6744.513672,7379.414062,1000.000000
6231.252930,6357.231445,7173.594238,1000.000000
6254.749023,6832.708496,7191.822754,1000.000000
8467.594727,5361.671875,7032.091797,1000.000000
3164.868164,3624.643311,2959.393555,1000.000000
2505.755615,2522.622559,3926.592285,1000.000000
9475.556641,3794.303711,8807.739258,1000.000000
3500.288818,3454.894775,3287.996338,1000.000000
3333.395264,3296.813232,3282.409424,1000.000000
3610.591553,3554.418213,3322.574707,1000.000000
6613.003418,6665.083496,6766.108887,1000.000000
3345.125732,3213.378906,3069.548096,1000.000000
3488.344971,3794.988525,3175.702393,1000.000000
3172.728760,3484.166016,2661.465820,1000.000000
3804.120850,3372.642334,3333.047363,1000.000000
6306.058594,6159.681641,7502.871094,1000.000000
3284.507080,3671.081787,3250.280762,1000.000000
6227.230469,6559.667969,7241.210449,1000.000000
2887.307617,3816.291992,3690.452637,1000.000000
3445.963623,3434.679688,3138.725342,1000.000000
4098.590820,4335.875000,3911.130615,1000.000000
8805.066406,6368.268555,8229.711914,1000.000000
3298.817871,3415.349609,3593.632812,1000.000000
7315.417480,1456.901733,4629.990234,1000.000000
3176.542725,3151.819824,3512.251709,1000.000000
6526.358887,6864.129883,7164.764160,1000.000000
5672.929199,6239.331543,7330.125000,1000.000000
6528.033691,6818.840332,6690.464844,1000.000000
3542.242920,3427.667236,3591.839111,1000.000000
3299.384766,3891.098877,3535.109863,1000.000000
3984.035400,2332.574951,5493.827148,1000.000000
4679.600098,8640.170898,2318.905518,1000.000000
3256.086426,3762.593262,3170.247559,1000.000000
2908.317871,3735.645020,3414.788818,1000.000000
3462.499268,4242.374023,2658.504883,1000.000000
3137.982666,3571.418213,3415.566650,1000.000000
2996.396729,4162.477539,3199.563721,1000.000000
6974.897461,7988.700684,5951.916504,1000.000000
5683.500488,8673.363281,9280.251953,1000.000000
6251.964844,6755.088867,7058.568848,1000.000000
2898.609131,4936.044434,2682.282471,1000.000000
3296.289795,3485.055664,3168.251709,1000.000000
5371.057129,9099.043945,5242.360352,1000.000000
3232.532959,3247.141846,3471.409180,1000.000000
9738.992188,9151.242188,3871.392334,1000.000000
3393.758545,3229.212158,3692.531006,1000.000000
6073.976562,6675.083496,7198.515137,1000.000000
6316.118164,6712.702148,7313.664551,1000.000000
7156.585449,6219.445312,8048.980957,1000.000000
1512.469849,4279.501953,832.880371,1000.000000
3707.613281,3723.249023,3158.888428,1000.000000
6172.185547,6516.861816,7212.141113,1000.000000
6898.058594,7438.968750,6793.860352,1000.000000
3343.397705,3298.986328,3266.948486,1000.000000
6297.985840,6276.887207,5485.514160,1000.000000
5943.046387,6259.344727,6479.400879,1000.000000
6234.189453,6289.779785,7086.555176,1000.000000
3203.618652,3536.885986,3398.673584,1000.000000
6178.091797,6347.211914,7490.886230,1000.000000
6327.035156,6615.185059,7261.301758,1000.000000
6702.199219,6637.885742,7309.682129,1000.000000
6393.900391,6520.416992,6942.036133,1000.000000
3081.773682,4925.001953,1900.738892,1000.000000
5811.460938,1639.563599,4503.024902,1000.000000
3163.555420,3373.453369,2601.122314,1000.000000
6246.652832,6667.525391,7166.566895,1000.000000
2371.759521,8112.509277,6238.348145,1000.000000
6248.272949,6971.156250,7369.171875,1000.000000
9803.605469,3705.700928,3526.000244,1000.000000
3664.902344,3395.793457,3075.868896,1000.000000
1673.795776,343.888245,9666.590820,1000.000000
3323.003418,3332.068604,3233.371338,1000.000000
5929.859375,6799.095703,6124.881836,1000.000000
3262.662842,3531.903076,3017.684326,1000.000000
3508.578125,3728.224365,3573.854004,1000.000000
3320.004150,3717.168213,3622.929688,1000.000000
9338.946289,7253.540039,952.657837,1000.000000
6005.197754,6557.157715,7009.672852,1000.000000
7151.733887,5332.066895,7567.353516,1000.000000
2343.873291,4380.226074,2800.847412,1000.000000
6437.070801,6380.262207,7036.387695,1000.000000
3135.701904,3237.364990,2866.742188,1000.000000
6006.058105,6631.994141,7609.044434,1000.000000
3419.573242,3407.560059,3379.258545,1000.000000
6317.035645,6831.294922,7103.745605,1000.000000
3222.342041,3681.230713,3362.658691,1000.000000
1388.222412,2183.354980,1748.345093,1000.000000
6546.570801,5933.798828,7042.261230,1000.000000
3185.288574,3625.488770,4009.896240,1000.000000
5929.586426,6781.894531,7417.472656,1000.000000
6182.481445,6239.447754,7160.068848,1000.000000
6276.291504,7670.886230,6028.514160,1000.000000
9536.266602,856.192810,4481.148926,1000.000000
2495.850098,7405.131836,2642.276855,1000.000000
6311.273438,6700.352539,6929.753418,1000.000000
2935.949707,3354.339355,3451.547363,1000.000000
3166.767334,3601.837646,3338.357666,1000.000000
6223.154785,6371.811523,6943.373535,1000.000000
8476.402344,2706.677002,5170.711914,1000.000000
3269.177246,3944.041748,3449.457031,1000.000000
6102.691406,6537.508301,7417.331055,1000.000000
9494.593750,105.122643,5165.173828,1000.000000
6533.449219,5684.866211,7290.949707,1000.000000
6347.063965,6492.338379,7490.265137,1000.000000
6547.102539,6341.644043,6317.225586,1000.000000
4795.130859,5555.026855,4921.470703,1000.000000
3195.718018,3332.855469,3494.277588,1000.000000
7953.173828,8735.994141,7106.863281,1000.000000
6184.127930,6739.080566,7190.930176,1000.000000
6240.057617,6104.408203,7822.999512,1000.000000
6154.772949,6929.689941,7265.392090,1000.000000
6373.983398,6358.317383,7605.113281,1000.000000
4787.854980,4307.109863,4089.571289,1000.000000
8580.132812,2873.332275,2405.585938,1000.000000
3416.002686,3131.876953,3251.432129,1000.000000
3425.808594,3482.212891,3422.343018,1000.000000
3344.019287,3345.849854,2956.119141,1000.000000
5151.649414,53.617100,3717.249756,1000.000000
6459.648926,6017.580566,7413.132324,1000.000000
3097.886475,3191.556152,3014.768555,1000.000000
6086.437500,6682.584473,7339.872070,1000.000000
3315.608398,3595.738525,3289.897705,1000.000000
6630.137695,6426.493652,7202.671387,1000.000000
7301.193359,7533.643066,9034.000977,1000.000000
4954.441406,7436.183594,7118.437500,1000.000000
6452.381348,5905.041016,7287.048340,1000.000000
4400.752930,6921.487793,1811.858154,1000.000000
2891.829346,8056.964355,8855.552734,1000.000000
5918.446289,6574.410156,7127.931641,1000.000000
4065.764893,2607.932861,4415.756836,1000.000000
6452.619141,7416.629883,6904.717773,1000.000000
6207.137695,5750.177246,6392.333984,1000.000000
5549.421387,7992.002930,8125.327148,1000.000000
6181.812012,6621.026855,7219.052734,1000.000000
3446.701660,8314.026367,3488.224854,1000.000000
3365.232178,3144.281250,3472.785400,1000.000000
3756.556396,3694.186035,3435.448486,1000.000000
6478.770020,6752.271973,7253.994141,1000.000000
3500.440430,3133.211670,3423.767578,1000.000000
6681.229004,6129.077637,7707.905762,1000.000000
7737.983887,6725.810059,8753.333984,1000.000000
3260.986572,4012.851562,3642.294678,1000.000000
6432.617676,6575.545410,7234.471680,1000.000000
1440.917480,3851.136475,5302.878418,1000.000000
1676.273315,3592.210938,5550.028809,1000.000000
6603.371582,6608.721191,7322.509277,1000.000000
4601.706543,4153.853516,2131.670898,1000.000000
3518.000000,3735.424561,3266.361084,1000.000000
