X,Y,Z,M
5010.281738,5487.385254,5162.963867,1000.000000
1107.861328,2552.814453,5426.739746,1000.000000
4568.472656,5303.927246,4837.519531,1000.000000
8148.399902,3440.493652,4618.496582,1000.000000
4449.116699,4912.527832,4967.105957,1000.000000
4732.544922,5824.331543,3802.869141,1000.000000
4515.165527,5135.314941,4415.333496,1000.000000
4570.145508,4912.226074,5208.168945,1000.000000
4697.668457,4529.766602,4500.839355,1000.000000
4902.577148,5062.975098,4769.948242,1000.000000
3905.192627,5625.956055,5776.472168,1000.000000
4287.151367,5953.501953,5433.249023,1000.000000
4951.327637,5272.998535,4959.073242,1000.000000
2676.083984,4808.538086,9440.582031,1000.000000
4856.929688,5296.167969,4964.351562,1000.000000
4697.153809,5003.695801,4901.910645,1000.000000
4157.413086,5028.192383,5130.104980,1000.000000
4635.794922,5297.700684,4937.243164,1000.000000
5017.674316,4876.162598,4116.486328,1000.000000
2751.336182,6852.440918,5522.209961,1000.000000
5149.518555,5422.534668,4818.653809,1000.000000
4820.171387,5411.198730,4756.476562,1000.000000
5302.688477,4249.893066,5597.498535,1000.000000
4805.723145,5234.470703,5095.298828,1000.000000
5429.832520,4993.431152,5118.772461,1000.000000
5573.898926,5692.411621,5656.080078,1000.000000
5224.965332,4966.252930,4831.004883,1000.000000
4579.302734,5119.411621,4894.936523,1000.000000
5124.330078,5298.416992,5311.633301,1000.000000
5590.415527,9900.147461,6805.099609,1000.000000
8394.222656,5410.079102,8051.968262,1000.000000
4494.019531,4962.101562,4784.497070,1000.000000
5550.016113,5171.713379,3135.342773,1000.000000
4866.863770,5278.746094,5227.350586,1000.000000
4743.789062,5309.688477,4840.898438,1000.000000
4793.259766,5302.307129,5066.851562,1000.000000
420.569763,2583.143066,7479.432129,1000.000000
2026.189941,3115.962891,458.640381,1000.000000
4713.092773,4359.128418,5249.768066,1000.000000
4781.423828,5033.197266,5036.555664,1000.000000
5578.397949,6184.095215,1216.366821,1000.000000
5028.178711,6118.132812,4976.440430,1000.000000
4895.922852,4771.526855,5250.983398,1000.000000
