X,Y,Z,M
5071.575684,5196.173828,3694.077148,1000.000000
7399.319824,4957.652832,4257.184570,1000.000000
4877.652344,5146.463867,5451.995605,1000.000000
5180.904785,6545.120605,9007.942383,1000.000000
5268.808594,4937.064941,5198.521973,1000.000000
3485.090088,1129.390259,5973.083984,1000.000000
4931.728516,4948.383301,6455.265137,1000.000000
4964.229980,5042.867676,5552.094238,1000.000000
4804.646484,5279.505371,5310.479492,1000.000000
5066.054688,4784.870117,5268.893555,1000.000000
3933.883789,5113.844727,6595.546875,1000.000000
5670.120605,4591.847168,5867.894043,1000.000000
5106.927734,4896.324219,5115.749023,1000.000000
6247.343750,5419.491699,3438.881836,1000.000000
5197.918945,4921.431641,5358.682129,1000.000000
4157.632812,5659.662598,5274.149902,1000.000000
4793.963379,5197.730469,5126.334961,1000.000000
5263.838867,5065.725586,5260.617188,1000.000000
5360.520996,5190.945801,5230.796387,1000.000000
3249.251953,5071.283203,6644.969238,1000.000000
6716.412598,8251.328125,3885.381592,1000.000000
5475.789551,4786.013672,5249.571289,1000.000000
4468.334961,5093.887695,4619.453125,1000.000000
4915.718262,4925.863281,5471.593750,1000.000000
4958.669434,5053.062500,5236.445801,1000.000000
5105.617188,5385.561523,6346.231934,1000.000000
5238.488770,4989.695312,5530.354492,1000.000000
5968.755371,4678.298340,4582.623535,1000.000000
5327.412109,4888.322266,5537.559570,1000.000000
7406.428711,2436.971924,6571.955566,1000.000000
1059.807983,3579.829590,8232.092773,1000.000000
5260.956543,4831.443359,5181.525391,1000.000000
4722.405762,4827.974121,5032.079102,1000.000000
4896.454590,5141.262207,5689.273926,1000.000000
5111.725586,5377.136719,5252.786133,1000.000000
4871.489746,4773.466797,5202.486816,1000.000000
7032.985840,4309.555176,7825.231934,1000.000000
5144.071777,5137.742188,7204.469727,1000.000000
4446.512695,4841.128418,5477.453613,1000.000000
4966.760742,4899.958984,5279.021484,1000.000000
2031.805420,2287.413574,3749.413086,1000.000000
4839.440918,4938.635742,5427.811523,1000.000000
5102.943848,5366.443848,5529.565918,1000.000000
2434.195068,4090.451904,5031.235840,1000.000000
6371.793945,5022.165039,6237.285156,1000.000000
4814.273438,5131.997559,5392.702148,1000.000000
5142.237793,4870.410645,5459.828613,1000.000000
6197.433105,3975.074219,2912.210205,1000.000000
5665.764160,4709.420898,5360.000488,1000.000000
9298.753906,1872.568848,1133.409302,1000.000000
5243.656250,5077.228027,5234.610352,1000.000000
5123.818848,5173.016602,5522.636719,1000.000000
9340.454102,4083.370361,6650.666992,1000.000000
4726.926270,5556.343750,6286.576660,1000.000000
4728.414551,4713.875488,5302.088867,1000.000000
5004.045410,4780.505371,5155.692871,1000.000000
5187.844727,5055.481934,5520.933594,1000.000000
6056.540039,4709.049316,4380.142090,1000.000000
2193.727295,4527.547852,3778.672119,1000.000000
2019.347290,3773.689453,5210.264648,1000.000000
894.571655,4709.420898,8423.974609,1000.000000
4993.486816,4727.157715,5548.273438,1000.000000
5508.044922,5489.122559,3868.277832,1000.000000
5101.016602,5080.720703,5376.056641,1000.000000
6701.913086,4384.637207,3414.376709,1000.000000
5076.888672,4530.245605,5490.001465,1000.000000
4902.863281,4992.434570,5688.136230,1000.000000
4036.686035,6704.829590,6636.310059,1000.000000
5606.506348,4840.968750,5211.849609,1000.000000
5059.527344,4713.511230,5913.067871,1000.000000
6658.244629,1368.323608,7166.299805,1000.000000
5154.643066,5204.493652,5363.797363,1000.000000
5592.133301,3955.951660,5407.515625,1000.000000
8406.787109,5470.769531,9303.740234,1000.000000
8047.229492,5710.006836,6269.855469,1000.000000
2606.462646,6354.067871,7037.077637,1000.000000
5080.836426,4990.736328,5031.751953,1000.000000
2255.705566,3018.397949,6958.765625,1000.000000
4615.903320,4230.504395,4929.937012,1000.000000
6345.303711,4450.295410,3902.546875,1000.000000
4939.632812,5034.119141,5295.250977,1000.000000
6673.291504,2435.798096,2691.504150,1000.000000
5093.221680,4908.338867,5317.211426,1000.000000
5390.661621,4863.700195,5361.015137,1000.000000
4771.403809,5255.315918,544.089844,1000.000000
9965.929688,5167.765137,1584.935059,1000.000000
2574.456787,3678.074707,833.864563,1000.000000
5064.432129,4635.160645,5085.979980,1000.000000
5083.635254,5191.263672,5617.682129,1000.000000
4668.073242,3118.802979,5556.595215,1000.000000
8116.384277,6275.510254,7801.927734,1000.000000
4960.643066,4922.414551,6344.362793,1000.000000
8542.011719,7747.895020,57.624680,1000.000000
5308.048340,5391.534180,5123.479492,1000.000000
4076.707520,6343.626465,6215.222168,1000.000000
3867.805420,9251.599609,2996.363770,1000.000000
5193.696289,2239.891846,4851.388184,1000.000000
3018.379150,9146.072266,7159.286621,1000.000000
5676.601562,66.149567,2584.830078,1000.000000
4770.761230,5156.537109,5422.811035,1000.000000
4136.822754,3846.728027,4339.514648,1000.000000
8712.272461,9073.838867,4156.941406,1000.000000
5410.058105,984.417786,5311.450684,1000.000000
8500.091797,9621.867188,473.218292,1000.000000
3280.312744,5294.725098,4258.452148,1000.000000
5466.999512,5034.759277,5365.882812,1000.000000
7732.236328,6495.504883,1297.958984,1000.000000
5347.380859,5076.216797,5440.823730,1000.000000
5864.730469,6725.596680,7969.272461,1000.000000
5147.371094,5023.185059,5335.079590,1000.000000
5245.074707,5005.549316,5255.979492,1000.000000
4764.704590,3071.323975,3877.476318,1000.000000
4358.015625,6105.937500,5698.367676,1000.000000
4857.759277,5054.125000,5401.400879,1000.000000
5267.399414,5019.939453,5235.711426,1000.000000
5102.564941,5494.067383,5267.666992,1000.000000
4768.852051,6597.455566,7126.332031,1000.000000
368.731720,4933.745117,7523.387207,1000.000000
3867.900146,4079.628418,4540.807129,1000.000000
5170.798828,4656.565918,4824.374023,1000.000000
4544.710449,4505.605957,2779.583008,1000.000000
5630.660645,4785.512695,4885.560059,1000.000000
4307.341797,5108.310059,5987.549316,1000.000000
3962.931152,6023.279785,5683.113281,1000.000000
8484.927734,6154.471191,7363.043457,1000.000000
4689.425293,5295.484375,5488.658203,1000.000000
7877.388672,5608.817871,6257.728516,1000.000000
5051.701172,4955.242676,5230.260254,1000.000000
5030.401855,5227.698730,5291.070312,1000.000000
5180.587402,5065.246094,5486.764160,1000.000000
4027.516602,2528.848389,7687.087891,1000.000000
4681.402832,4278.958496,4850.032715,1000.000000
21.256317,8636.186523,3880.532227,1000.000000
4174.770508,3695.619141,6049.845215,1000.000000
