X,Y,Z,M
2837.417236,3806.941895,5373.615723,1000.000000
196.193527,5541.106934,6798.775879,1000.000000
4755.499023,4861.529785,5107.826660,1000.000000
3251.599609,5006.922363,3839.273193,1000.000000
4943.747559,5144.599609,5434.222168,1000.000000
2141.737061,682.088318,4575.079102,1000.000000
5555.601074,4238.288574,4927.342285,1000.000000
4625.883789,4868.520508,5313.564453,1000.000000
5195.870117,4582.106445,5096.624512,1000.000000
4844.820801,4527.220215,5048.615234,1000.000000
5391.426758,6216.252441,4688.561523,1000.000000
5762.392090,4705.071777,4106.049805,1000.000000
4915.071777,4821.173340,4968.221191,1000.000000
1788.773682,3695.394043,115.805275,1000.000000
4938.656250,5020.668457,5115.928223,1000.000000
5835.224121,4329.629883,5361.978027,1000.000000
5093.637207,4880.279297,4619.749512,1000.000000
4827.850586,5037.168457,5279.343750,1000.000000
4404.859375,4662.870117,5489.431641,1000.000000
1020.369690,8935.188477,4004.171387,1000.000000
3492.952637,2475.371094,3136.179443,1000.000000
5179.733398,4321.947754,5223.203613,1000.000000
5219.029297,5132.150879,4784.747559,1000.000000
4792.157227,5046.558594,4983.253418,1000.000000
4886.180176,4797.304688,5281.748535,1000.000000
4833.791992,4279.792480,5105.915527,1000.000000
4884.101074,4900.149414,4992.387695,1000.000000
6793.517090,3143.516846,5746.712891,1000.000000
4783.863281,4674.962891,5240.445801,1000.000000
3608.085205,7341.636719,7973.842285,1000.000000
7131.648926,2894.455811,7824.670410,1000.000000
4898.938477,4860.071777,5315.622559,1000.000000
4820.697266,4648.674316,4919.599121,1000.000000
5180.691406,4843.759766,5176.423828,1000.000000
4816.858398,4939.598145,5799.740234,1000.000000
4712.013184,5114.670410,3927.892090,1000.000000
1531.002563,5922.320312,6869.447266,1000.000000
2130.367432,2881.501709,9634.767578,1000.000000
4578.382812,4993.016113,5516.973633,1000.000000
5054.462891,4929.404785,4993.769043,1000.000000
5106.453613,8399.652344,2888.287842,1000.000000
4937.183594,4689.387207,5242.183594,1000.000000
4420.659668,4321.705078,4456.514160,1000.000000
453.575043,2798.594238,3775.898438,1000.000000
4089.467773,4770.872070,5104.159668,1000.000000
4980.375000,4869.136719,5517.915039,1000.000000
4768.756348,4631.519043,5305.514160,1000.000000
4206.004395,4088.073730,7493.370605,1000.000000
364.724854,5956.365723,6252.485840,1000.000000
7244.932129,3613.384033,653.305847,1000.000000
4891.407715,4836.095703,5252.291504,1000.000000
4972.486328,5141.252930,4748.895996,1000.000000
7944.660645,9810.775391,8780.286133,1000.000000
5467.500488,5312.147949,5211.559082,1000.000000
