X,Y,Z,M
554.532654,4290.618164,3655.425049,1000.000000
5819.859863,1242.218140,5748.186035,1000.000000
5110.763672,5328.904297,5779.262695,1000.000000
2964.571045,9233.997070,6939.021484,1000.000000
4906.106445,5183.047363,5661.121582,1000.000000
2862.280762,117.256958,9118.753906,1000.000000
4804.291992,4698.539062,5867.029297,1000.000000
4804.136719,5492.204102,5718.115234,1000.000000
4952.695312,5407.752930,5537.252930,1000.000000
4871.305176,5237.094238,5652.330078,1000.000000
5150.312988,3666.780762,5642.815918,1000.000000
5721.247559,4770.085449,2344.075195,1000.000000
5964.418457,5637.649902,3170.072266,1000.000000
4337.841309,6627.919922,8542.451172,1000.000000
4874.884277,5625.561523,5984.980469,1000.000000
4968.235840,4977.085449,5497.562988,1000.000000
5039.076660,5225.298828,5466.765137,1000.000000
5399.021484,5202.108887,4679.562012,1000.000000
4580.866699,5165.921875,5253.234863,1000.000000
2187.029541,3418.575928,6117.278320,1000.000000
5027.248535,5108.020020,3953.727783,1000.000000
4876.325195,3805.404053,5645.452148,1000.000000
3607.768311,5229.912598,6065.718262,1000.000000
5048.635742,5437.745605,5609.714355,1000.000000
5142.375977,5106.441406,5582.063965,1000.000000
5198.586426,6800.276367,2935.842285,1000.000000
5149.394531,5193.242188,5375.005371,1000.000000
5378.730957,5033.693359,5850.360352,1000.000000
5270.058594,4261.859375,4399.928223,1000.000000
5845.241699,8976.285156,7008.615234,1000.000000
4638.327148,5992.804199,7921.703613,1000.000000
4939.046875,5151.737305,5503.072754,1000.000000
5036.340820,5291.490723,5418.319336,1000.000000
5274.229980,5102.446289,5850.306641,1000.000000
5237.577637,5296.949707,5566.858887,1000.000000
5043.243652,5479.296387,5410.504883,1000.000000
3832.311523,6056.586914,9707.733398,1000.000000
4508.257324,6962.310059,1711.798340,1000.000000
5217.734375,5152.821289,5684.350098,1000.000000
4793.778809,5682.958984,5425.845703,1000.000000
8237.355469,6784.622070,5791.674316,1000.000000
4877.481934,5344.248535,5621.947754,1000.000000
2636.790039,3926.081787,7914.018066,1000.000000
6243.686523,3302.151611,2653.404297,1000.000000
3692.846191,2102.498779,6766.372559,1000.000000
5029.992676,5344.153809,5863.819824,1000.000000
4685.146484,5179.090820,5577.747070,1000.000000
2343.403809,3178.792480,3221.193359,1000.000000
3419.997070,3829.429932,1334.986084,1000.000000
5812.715820,3050.707031,2803.204102,1000.000000
5055.997559,5322.197266,5695.519043,1000.000000
4682.640625,5730.138184,4368.825195,1000.000000
9946.795898,2556.828369,1698.261353,1000.000000
4969.878906,5309.151855,5659.188965,1000.000000
5056.517090,5439.324707,5539.397949,1000.000000
5133.766602,5220.337891,5567.065918,1000.000000
5041.355469,5508.433594,5996.862793,1000.000000
4337.869629,5302.274902,5263.510742,1000.000000
6325.131836,3214.067139,4373.867188,1000.000000
3247.020752,4503.377930,6056.375977,1000.000000
6763.569824,5712.150391,7977.063965,1000.000000
5088.560547,5230.453613,5545.705078,1000.000000
4866.364258,5266.704102,5673.503906,1000.000000
5439.769043,5598.547363,4862.374512,1000.000000
7069.214844,4777.102051,7739.886230,1000.000000
5179.418457,5186.800781,5705.980957,1000.000000
5623.435059,4953.350098,5540.368652,1000.000000
3861.953613,4533.091309,4112.577637,1000.000000
4650.208984,5350.376465,5779.744141,1000.000000
5074.871582,6377.697754,6207.859375,1000.000000
642.169739,8165.329102,9009.171875,1000.000000
4984.702637,5201.541992,5542.048828,1000.000000
5142.424316,5185.115234,5125.832520,1000.000000
6350.126465,7163.413574,5874.793945,1000.000000
6422.422852,4522.654297,5579.424805,1000.000000
3901.031738,5840.873535,8760.354492,1000.000000
4697.062012,5258.468750,5551.099121,1000.000000
5824.181641,6513.211914,5816.335449,1000.000000
4843.773438,5256.869141,5510.025879,1000.000000
4221.905762,5593.471680,4422.770996,1000.000000
3868.862305,5051.383789,5752.796875,1000.000000
4188.115723,4776.149902,4827.598633,1000.000000
5890.703125,6042.242676,5586.134766,1000.000000
4912.283203,5251.042480,5551.144531,1000.000000
147.356857,4981.326660,4727.384766,1000.000000
1839.764282,426.518280,3190.761963,1000.000000
5777.787598,1210.640137,104.282341,1000.000000
4984.244629,4622.910156,4786.643066,1000.000000
5289.814453,5053.051270,6290.090332,1000.000000
5417.099121,5525.274902,5078.273926,1000.000000
8168.338379,1845.473511,1828.692871,1000.000000
4771.970703,5200.512207,5599.038574,1000.000000
9291.251953,4224.242676,7815.297363,1000.000000
4990.290039,5242.293457,5590.322754,1000.000000
4234.374512,7340.698242,6220.207031,1000.000000
6185.247070,4865.873047,6360.654297,1000.000000
2619.502686,4585.376465,4579.123047,1000.000000
385.327057,5694.520020,3592.009277,1000.000000
8001.674316,4374.181641,4096.876953,1000.000000
4486.319824,5304.389648,5276.976562,1000.000000
4700.095703,5418.952148,4420.426270,1000.000000
7096.737305,9017.477539,9655.374023,1000.000000
2923.867188,22.290312,2782.478760,1000.000000
7344.786133,5928.100098,2838.497803,1000.000000
2472.557373,5307.063477,5598.209473,1000.000000
4811.416504,5073.269043,5582.969727,1000.000000
4629.572266,5581.014160,4046.413330,1000.000000
4848.761230,5355.696777,5534.865723,1000.000000
6418.318359,8594.267578,4766.434570,1000.000000
4645.015625,5278.456543,5491.154297,1000.000000
4795.416016,4925.584473,5931.748535,1000.000000
4834.941895,5659.059570,4957.561523,1000.000000
5856.939453,5960.614258,4770.471191,1000.000000
5070.105957,5242.871094,5580.543457,1000.000000
5090.058105,5693.896973,5227.521484,1000.000000
4714.657715,6387.663086,8495.159180,1000.000000
8272.941406,2116.729980,3140.450928,1000.000000
2671.308838,3693.622803,3560.427490,1000.000000
3402.561279,1557.558716,9283.219727,1000.000000
6298.742188,2522.971191,3191.727539,1000.000000
4971.126953,5477.285645,5658.715820,1000.000000
4939.059570,5230.989746,5582.017578,1000.000000
1808.700317,1150.958862,1481.581299,1000.000000
4154.405273,4943.055664,6451.165039,1000.000000
8631.881836,3255.343506,2994.300293,1000.000000
4520.801758,5509.187500,6200.699219,1000.000000
4918.463867,2734.224609,527.097351,1000.000000
5021.986328,5206.345215,5456.567383,1000.000000
4378.000977,4768.117676,5904.735840,1000.000000
5009.303223,5301.800293,5753.917969,1000.000000
3343.188721,8441.854492,6258.820801,1000.000000
